"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60630","1","0.455081208734214","0.159248648304426","2.85767705773091","0.429386033676111","0.160544994674029","2.67455260469464","0.476560942415386","0.158690027065816","3.00309320772713","1396.19444504195","1393.83206567813","1393.12428683054","1387.23300733596","1387.62614037934","1388.66857917812","6.59905834216397","5.49814645119955",NA,NA,NA,NA,NA,"0.0446667739622243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0998599435380841",NA
"60630","2","0.382811919054663","0.15966521016087","2.39759130163022","0.338845278038446","0.162634339891347","2.08347928404802","0.409920338505404","0.158859063188454","2.58040259257426","1396.19444504195","1393.73733838573","1392.20540737991","1389.73514691411","1389.70825555925","1391.21187939964","4.00219147161351","2.49715182066188",NA,NA,NA,NA,NA,"0.0449458592664156",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0601976414212836",NA,NA
"60630","3","0.364295171226073","0.164743758937906","2.21128359322784","0.286842033996768","0.160354611168589","1.78879816368484","0.325338282422208","0.159100784402043","2.0448565583441","1396.19444504195","1392.20012886121","1393.30370513166","1389.13352805563","1391.99845521208","1393.85053322739","3.06660080558299","1.30524991957031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0270011120743296",NA
"60630","4","0.347686916243849","0.16744365482372","2.0764412757825","0.32743458835488","0.16818376002482","1.94688588426468","0.442068958255462","0.158775232621521","2.78424380778103","1396.19444504195","1390.56432185471","1390.31503142266","1388.11072041842","1388.40942899056","1390.03663135424","2.45360143629136","1.90560243210462","0.036851168586221",NA,NA,NA,NA,"0.0491858176498838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.13367568593019",NA
"60630","5","0.424941891743376","0.167222404826575","2.54117797303585","0.395756693614169","0.161723168982529","2.44712428097995","0.465983724935325","0.158715642351195","2.93596597053886","1396.19444504195","1395.21677334066","1391.06897066442","1390.49559858616","1386.82359055435","1389.09995341103","4.72117475449841","4.24538011007917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0689921362043482",NA,NA,NA,NA,"0.0179937533321365",NA
"60630","6","0.328103970548228","0.159092380650028","2.06234873856085","0.297006929912043","0.160429144631968","1.85132776587066","0.328103970548228","0.159092380650028","2.06234873856085","1396.19444504195","1396.19444504195","1395.04757411609","1393.77451951815","1393.50312430751","1393.77451951815","2.41992552380043","1.54444980857556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0760727116298294",NA
"60630","7","0.454007274539533","0.165110267331399","2.74972163680335","0.432373234711424","0.165992878956648","2.6047697794575","0.450058745349608","0.158755063731574","2.83492529164661","1396.19444504195","1387.62948456803","1387.37325157745","1381.7410612766","1382.31103130617","1389.72963964297","5.88842329143154","5.06222027128092",NA,NA,NA,"0.0351003446506716","0.0173729026435929","0.0103968820945948",NA,NA,NA,NA,NA,"0.133077423764324",NA,NA,NA,NA,NA,NA
"60630","8","0.414444074913592","0.167032824475894","2.48121335560247","0.383854782922913","0.162063152159381","2.36855064095884","0.468630946788738","0.158709189129726","2.95276505007966","1396.19444504195","1395.09400655661","1391.63354676452","1390.68730334325","1387.79277385833","1388.99297671259","4.40670321336552","3.84077290619098",NA,NA,NA,NA,NA,"0.0993198020077726",NA,NA,NA,NA,NA,"0.0518263948278671",NA,NA,NA,NA,"0.0564866594286654",NA
"60630","9","0.435891659232779","0.165775877499918","2.62940341988535","0.42642568717433","0.163592004471824","2.60664137315937","0.489739380996113","0.158658740248703","3.08674694018388","1396.19444504195","1393.77718224618","1392.84443546968","1388.55725886125","1387.74880370692","1388.11638961629","5.21992338493123","5.09563176275674",NA,NA,NA,NA,NA,"0.0522428322893316",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0620734136520339",NA,NA
"60630","10","0.393007986208651","0.166929751178745","2.35433158818902","0.37178665121452","0.162750538678576","2.28439582586439","0.444734273929183","0.158768475302917","2.80114974386867","1396.19444504195","1394.54161677443","1393.23567407011","1390.78338590621","1389.81063974763","1389.93488390567","3.75823086822561","3.42503432247713",NA,NA,NA,NA,NA,"0.082489918107834",NA,NA,NA,NA,NA,"0.111287630782108",NA,NA,NA,NA,"0.0735659353190933",NA
"60630","11","0.389696781489475","0.166466551305226","2.34099149909667","0.356584316293686","0.168045671256849","2.12194883466332","0.455375082061088","0.158741788537355","2.86865283714458","1396.19444504195","1393.63172131825","1392.80999034696","1389.9406266807","1390.15060963706","1389.52206677579","3.6910946375599","2.65938070989114","0.108175563239172",NA,NA,NA,NA,"0.113606628921078",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0929960653557659",NA,NA
"60630","12","0.333657458619768","0.168508849084718","1.98005897276066","0.309037459800228","0.164566113560149","1.87789243553639","0.417986567900755","0.158837623405798","2.63153375716837","1396.19444504195","1392.80098196195","1391.2400476679","1390.75795724394","1389.60368488492","1390.92600902047","2.04302471800861","1.63636278297645",NA,NA,NA,NA,NA,"0.0401365444289981",NA,NA,NA,NA,NA,"0.0345167899991546",NA,NA,NA,NA,"0.154122651967986",NA
"60630","13","0.330553394086114","0.159798265610684","2.06856684472058","0.315330279926287","0.160082283350639","1.96980123800207","0.361092232048783","0.158994782677084","2.27109484958482","1396.19444504195","1392.70064248748","1391.26794510464","1390.2579889451","1389.24772977705","1392.8146304476","2.44265354237791","2.02021532759272",NA,NA,NA,NA,NA,"0.0233837075130705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0639176262807602",NA
"60630","14","0.464710302606435","0.166699091288808","2.78771947113568","0.430744603227944","0.162426661678474","2.65193287097539","0.489739380996129","0.158658740248702","3.08674694018401","1396.19444504195","1396.01065901128","1393.3568406146","1389.87932565178","1388.00235998577","1388.11638961629","6.13133335949897","5.35448062883438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.148538345955903",NA,NA,NA,NA,"0.0297577178793096",NA
"60630","15","0.397317515715141","0.166235041300577","2.39009484767254","0.352357640721159","0.168912330649163","2.08603859390833","0.473919544147225","0.158696381633851","2.9863286060338","1396.19444504195","1392.3755104521","1390.95801628488","1388.43504754744","1388.4573416777","1388.77728906826","3.94046290466372","2.50067460718537","0.0425798401256714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0645088624395758",NA,NA
"60630","16","0.380135322149542","0.165722376079552","2.29380806106151","0.388805861007403","0.161073216487506","2.4138455137733","0.43940157347308","0.158782024506555","2.76732567706327","1396.19444504195","1393.62082025394","1393.50597666665","1390.15684624756","1389.42984313357","1390.13779489161","3.46397400637466","4.07613353308193",NA,NA,NA,NA,NA,"0.0322378944637555",NA,NA,NA,NA,NA,"0.132747734663231",NA,NA,NA,NA,NA,NA
"60630","17","0.409002857240063","0.166349793950526","2.45869169733811","0.297907664720692","0.16434239138281","1.81272562857359","0.407227181379411","0.158866282680338","2.56333297732415","1396.19444504195","1390.94326474287","1390.81867523326","1386.6711117916","1389.43337251708","1391.30598733185","4.27215295127007","1.38530271617378",NA,NA,NA,NA,NA,"0.0536529585899944",NA,NA,NA,NA,NA,"0.112686892057971",NA,NA,NA,NA,"0.0257443534246644",NA
"60630","18","0.347194508856552","0.159862419957765","2.17183318598755","0.324969127514805","0.160548820712667","2.02411407366485","0.37473189328584","0.158955833456277","2.35745920824551","1396.19444504195","1394.31487591371","1393.17146172573","1391.40900571228","1390.92425288272","1392.38888776831","2.90587020143244","2.24720884301132",NA,NA,NA,NA,NA,"0.0614009162486996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0762340722011515",NA
"60630","19","0.423156453408382","0.159439221038151","2.65402985948563","0.397570057012313","0.160080263503246","2.48356698266087","0.442068958255441","0.158775232621522","2.78424380778088","1396.19444504195","1395.57022492178","1392.78631088712","1390.18113146525","1388.3383301431","1390.03663135424","5.38909345652678","4.4479807440257",NA,NA,NA,NA,NA,"0.12792269441211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0287267560020779",NA
"60630","20","0.400348246438987","0.159839989271325","2.50468138958271","0.360494656974497","0.164366590832954","2.19323559092899","0.426033194392042","0.158816508062965","2.68254981543314","1396.19444504195","1394.99256712002","1394.33563837048","1390.43126886639","1391.34903341458","1390.63483268288","4.56129825363087","2.98660495590002",NA,NA,NA,NA,NA,"0.0917639577355169",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.103099633131534",NA,NA
"60636","1","-0.233368642335351","0.222443915709532","-1.04911227439497","-0.161959984430661","0.227505441830454","-0.711894990851955","-0.0825574114662071","0.209050571544389","-0.394915980646708","827.457381086424","810.697070064034","799.130985193308","811.614893760156","800.629514885065","829.302643340414","-0.917823696121559","-1.49852969175652",NA,"1.04134446727319e-05",NA,NA,"0.00374057528381681","0.00498921265408779",NA,NA,"0.130633937189397",NA,NA,"4.7971118741056e-05",NA,NA,NA,"0.083787854905045","0.0506854459742798",NA
"60636","2","-0.103871786139126","0.22476446861722","-0.46213614980232","-0.0988796064278786","0.221619047150424","-0.446169260716855","-0.111211073184622","0.209114524393258","-0.531818980567223","827.457381086424","815.52783837214","805.846237330464","817.315800932404","807.64861964045","829.17754738418","-1.78796256026476","-1.802382309986",NA,"0.000385830541230664",NA,NA,"0.0563541792456016","0.0159595803753285",NA,NA,"0.100560401918933",NA,NA,"0.000220807485818061",NA,NA,NA,NA,NA,NA
"60636","3","0.00163256965788385","0.224795310313693","0.00726247204893049","0.0865618165151241","0.225815272728556","0.383330212652076","0.00930130830921015","0.208864182365551","0.0445328069363811","827.457381086424","809.379534400769","802.810147524675","811.379481651616","804.662355868267","829.455396265717","-1.99994725084673","-1.85220834359177","0.15224841417486","2.53043129697462e-05",NA,NA,"0.0212597133519544","0.00848267422710309",NA,NA,NA,NA,NA,"0.00217694303468249",NA,NA,NA,NA,NA,NA
"60636","4","-0.10875145355532","0.227063185468498","-0.478947977986543","-0.0909968558618483","0.223063839781895","-0.407940865497618","-0.0516242130807183","0.208984674084792","-0.247023918413139","827.457381086424","810.923420000867","801.641343393057","812.695737434206","803.476037978274","829.39665761964","-1.77231743333903","-1.83469458521608",NA,"0.000232735842802323",NA,NA,"0.0309531486131948","0.00534546621965748",NA,NA,NA,NA,NA,"0.000412246729185903",NA,NA,NA,NA,NA,NA
"60636","5","-0.0172848380306778","0.225380794993032","-0.0766917076107223","-0.0235787937675683","0.220199841351503","-0.107079067917808","-0.0159385503744033","0.208912623526201","-0.0762929022927348","827.457381086424","812.722493146931","804.067384206767","814.716618143334","806.055937937557","829.451569281088","-1.99412499640334","-1.98855373078993",NA,"0.000604879257440125",NA,NA,"0.0223695009347686","0.00400806736148389",NA,NA,NA,NA,NA,"0.00068012521746649",NA,NA,NA,NA,NA,NA
"60636","6","0.0379287173281817","0.227554705932466","0.166679555901772","0.0229247319083724","0.22344560143101","0.102596478791956","0.0293513346631514","0.208827164222011","0.140553240630836","827.457381086424","812.775282731322","805.419214455897","814.747433987321","807.408671663796","829.437573052862","-1.97215125599985","-1.98945720789948",NA,"0.000164916047159251",NA,NA,"0.0218520549950495","0.0234908810180517",NA,NA,NA,NA,NA,"0.000585598464797273",NA,NA,NA,NA,NA,NA
"60636","7","-0.0018191369890094","0.225225301679065","-0.00807696548943504","-0.0415292074778955","0.223851011458813","-0.185521643200333","0.0592020201486872","0.208774413692219","0.283569327781538","827.457381086424","813.810559259562","805.54217896578","815.810494029867","807.507855541258","829.376536789645","-1.99993477030546","-1.96567657547735",NA,"0.000270204060761676",NA,"0.139667304574318","0.0547328113989198","0.0264874794037698",NA,NA,NA,NA,NA,"0.000530131726915822",NA,NA,NA,NA,NA,NA
"60636","8","-0.0895825422095795","0.221703829191706","-0.404064027834712","0.0484480821534374","0.225303724662494","0.21503453716095","0.0143253907272566","0.208854785629992","0.0685901962171722","827.457381086424","810.493753072677","800.433469089808","812.331510826363","802.387081914393","829.452670378304","-1.83775775368565","-1.95361282458475",NA,"8.81287027536788e-05",NA,NA,"0.0284415720177074","0.00484093349606985",NA,NA,NA,NA,NA,"0.000515074450952364",NA,NA,NA,NA,NA,NA
"60636","9","-0.0527090171436875","0.228775555590326","-0.230396193368118","-0.0381261336342731","0.230370584991184","-0.165499139726247","-0.0134054340633013","0.208907668422758","-0.064169181363765","827.457381086424","809.021709367828","800.963850405964","810.968795915046","802.936522095867","829.453268655252","-1.94708654721808","-1.97267168990288","0.115708120575064","3.28664551129254e-05",NA,"0.0742483028551234","0.0296177571590184","0.00260913116562075",NA,NA,NA,NA,NA,"0.00151699419960734",NA,NA,NA,NA,NA,NA
"60636","10","-0.11610378979798","0.223084898465501","-0.520446657737054","-0.152003874694106","0.229078257494041","-0.663545621295204","0.044309504520596","0.208800380142021","0.212209884342441","827.457381086424","811.616007256608","803.658539547011","813.347440942965","805.222270773933","829.412166306913","-1.7314336863567","-1.56373122692219",NA,"0.00011751062293153",NA,"0.0341324552105468","0.0142440381185375","0.00414972419260236",NA,"0.130337007560213","0.121941662348121",NA,NA,"0.00169376139969512",NA,NA,NA,NA,NA,NA
"60636","11","-0.0154525926633773","0.224833374938381","-0.0687290873412914","-0.0493734099200866","0.222788523618518","-0.221615589161267","0.0193417020417308","0.20884548420696","0.0926124982552352","827.457381086424","811.411090539299","799.871514684933","813.40637176059","801.822566883478","829.44878894588","-1.99528122129175","-1.95105219854486",NA,"9.71221230267035e-06",NA,NA,"0.0637430879607816","0.0109062103597934",NA,NA,"0.144423725847888",NA,NA,"5.33977784397592e-05",NA,NA,NA,NA,NA,NA
"60636","12","-0.0578323205378589","0.228227448852734","-0.253397743472897","-0.0432169431524668","0.224282640196568","-0.192689648715524","0.00175043512353628","0.208878457895398","0.00838016108110518","827.457381086424","810.382435963118","799.727106652189","812.318467294525","801.690092308298","829.457310849943","-1.93603133140698","-1.96298565610959",NA,"2.99803689173648e-05",NA,NA,"0.026835526161338","0.00362323427402774",NA,NA,NA,NA,NA,"0.000175726271845896",NA,NA,NA,NA,NA,NA
"60636","13","-0.0889768708109363","0.225420946361824","-0.394714298945934","-0.0883728748312354","0.222385366182837","-0.397386196529579","-0.0722095738438357","0.209028167237936","-0.345453796002716","827.457381086424","812.324711379411","802.328967831497","814.16982661808","804.172064594024","829.338858487682","-1.845115238669","-1.84309676252735",NA,"3.05171904638241e-05",NA,NA,"0.00960016204508929","0.0100897618258811",NA,NA,"0.140366399553352",NA,NA,"0.00024019632911169",NA,NA,NA,NA,NA,NA
"60636","14","-0.050649610016313","0.228191149610068","-0.221961325418899","-0.0388379304047924","0.224282582772931","-0.173165164787285","0.0268517751738108","0.208831709098001","0.128580929063841","827.457381086424","809.082510651093","799.090895305495","811.033390194598","801.060984420946","829.440807605886","-1.95087954350583","-1.97008911545061",NA,"5.07810061661143e-05",NA,NA,"0.137695966678884","0.00201021736237392",NA,NA,NA,NA,NA,"0.00738432485604647","0.15441193567459",NA,NA,NA,NA,NA
"60636","15","-0.0432308691548412","0.225766868387312","-0.191484558667293","-0.0298656069696901","0.221588473299512","-0.134779605297077","-0.00581838512048409","0.208892952331994","-0.027853429498363","827.457381086424","810.79192181714","802.100582908025","812.755357936272","804.082454999119","829.456605714266","-1.96343611913198","-1.98187209109381",NA,"5.69069136996168e-05",NA,NA,"0.0257377769783364","0.0056372600461795",NA,NA,NA,NA,NA,"0.000586646911500178",NA,NA,NA,NA,NA,NA
"60636","16","0.0341365595182746","0.21912859907713","0.155783223468057","0.0681172398246081","0.218980248243877","0.311065679991131","0.0567244050178755","0.208778685465147","0.27169634147038","827.457381086424","814.622541270429","805.815325073669","816.598210868704","807.71807377891","829.383181401958","-1.97566959827475","-1.90274870524161",NA,"0.000376295121312773",NA,NA,"0.0237153538878704","0.0028845784174437",NA,NA,NA,NA,NA,"0.00101105218823184",NA,NA,NA,NA,NA,NA
"60636","17","-0.0650819591725063","0.228691511496123","-0.284584061501599","-0.0785656510594499","0.228796347803127","-0.343386823320508","0.0168345126957742","0.2088501230529","0.0806057111659451","827.457381086424","809.835860149338","797.281843639322","811.755216786104","799.16449189994","829.450873890562","-1.91935663676611","-1.88264826061823",NA,"8.59678056362828e-06",NA,"0.0588479860077373","0.013995464067775","0.00434584092938312",NA,NA,"0.120027539833433",NA,NA,"5.26290850166578e-05",NA,NA,NA,NA,"0.127787556502602",NA
"60636","18","-0.100080380824175","0.230622245061812","-0.433958054641916","-0.0906747044111461","0.230194228432113","-0.393905203569808","0.0268517751738136","0.208831709098001","0.128580929063855","827.457381086424","810.34201323261","803.595284658096","812.1548454915","805.440895308482","829.440807605886","-1.81283225889001","-1.84561065038588",NA,"3.61934761238314e-05",NA,"0.105787370889738","0.0312278575663892","0.00532652578052718",NA,NA,NA,NA,NA,"0.00179203239260171",NA,NA,NA,NA,"0.117623772728181",NA
"60636","19","-0.0985091842620719","0.227103204210188","-0.43376395592772","-0.128135705704582","0.231251971026027","-0.554095626238622","-0.0439416722734534","0.208968806383816","-0.210278620210641","827.457381086424","813.176776518584","801.647315973357","814.989832489222","803.342325506501","829.413347264176","-1.81305597063761","-1.69500953314366",NA,"2.48503265734732e-05",NA,"0.0760888899654112","0.0234139332084612","0.0100892162272797",NA,NA,"0.0289518348241196",NA,NA,"8.06447372850137e-05",NA,NA,NA,NA,"0.154140251943176",NA
"60636","20","-0.0818826850021121","0.225762248842589","-0.362694318566982","-0.0950308747175785","0.231837816011559","-0.409902389318749","-0.0184737343906431","0.208917603674738","-0.0884259347498775","827.457381086424","809.783119631479","796.764201242781","811.652328367445","798.597160734237","829.449575617151","-1.8692087359658","-1.83295949145634","0.129025924392494","5.06915066145829e-05",NA,"0.00801493749447329","0.00268850790869844","0.00517471774337803",NA,"0.0581509689177209","0.0535992819602078",NA,NA,"0.00049443448370459",NA,NA,NA,NA,NA,NA
"60658","1","0.0435882754483719","0.152565270179674","0.285702476042146","0.147280847053756","0.15764061380572","0.934282374942215","0.0435882754483719","0.152565270179674","0.285702476042146","1348.33923706859","1348.33923706859","1342.3239335378","1350.25731535758","1343.44150436364","1350.25731535758","-1.91807828899459","-1.11757082583267",NA,NA,NA,NA,NA,NA,NA,"0.0136729453024702","0.0150081688243964",NA,NA,NA,NA,NA,NA,"0.0656576778424035",NA,NA
"60658","2","0.0274575016804236","0.15261012232906","0.179919269189887","0.136982931208536","0.1574624390177","0.869940362051284","0.0274575016804236","0.15261012232906","0.179919269189887","1348.33923706859","1348.33923706859","1344.75631134598","1350.30679232001","1345.9917714797","1350.30679232001","-1.96755525142476","-1.23546013371947",NA,NA,NA,NA,NA,NA,NA,"0.0743766592687909","0.0805118900581089",NA,NA,NA,NA,NA,NA,"0.0489994350442425",NA,NA
"60658","3","0.046268843876047","0.152557934911874","0.303287035858046","0.106256572779956","0.154999428452276","0.68552880382183","0.046268843876047","0.152557934911874","0.303287035858046","1348.33923706859","1348.33923706859","1345.53154464142","1350.24690022796","1347.05763497958","1350.24690022796","-1.9076631593673","-1.52609033816066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0283329608203472",NA,NA,NA,NA,NA,NA
"60658","4","0.0888640112575472","0.152445837556816","0.582921860522613","0.155799054186139","0.155430622157051","1.00237039538268","0.0888640112575472","0.152445837556816","0.582921860522613","1348.33923706859","1348.33923706859","1346.0529697525","1349.99694032441","1347.03619533092","1349.99694032441","-1.65770325582025","-0.983225578419251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0384214293056788",NA,NA,NA,NA,NA,NA
"60658","5","-0.00778155714693595","0.152712394295215","-0.0509556358070915","-0.00995449591801077","0.153323531409742","-0.064924775906761","-0.00778155714693595","0.152712394295215","-0.0509556358070915","1348.33923706859","1348.33923706859","1343.82738220811","1350.33664236074","1345.82317051002","1350.33664236074","-1.9974052921541","-1.99578830190444",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0250501659238575","0.0137581798831871",NA,NA,NA,NA,NA,NA,NA
"60658","6","0.0832936624728047","0.158206446867748","0.526487157267576","0.0898626808236791","0.156813292214185","0.573055252873201","0.00310452771221304","0.152680167003605","0.0203335362617185","1348.33923706859","1348.23253420309","1344.69274914348","1349.95361472162","1346.36207595682","1350.33882351787","-1.72108051853502","-1.66932681333196",NA,NA,NA,NA,NA,NA,NA,"0.0504545850330406","0.0556200406285633",NA,NA,NA,NA,NA,NA,"0.106795688969691",NA,NA
"60658","7","0.0756111295344934","0.152479820990413","0.495876300505674","0.170133952337482","0.158141979057857","1.07583042371841","0.0756111295344934","0.152479820990413","0.495876300505674","1348.33923706859","1348.33923706859","1344.62681911782","1350.09180231112","1345.45488998823","1350.09180231112","-1.75256524253496","-0.828070870413057",NA,NA,NA,NA,NA,NA,NA,"0.043729630803898","0.0480006073178261",NA,NA,NA,NA,NA,NA,"0.116813223447672",NA,NA
"60658","8","0.111035660459643","0.160667033800019","0.691091743175194","0.0649904548146009","0.15532240568568","0.418422921842452","0.0139517753262858","0.152648619452888","0.0913979790730548","1348.33923706859","1348.31126503152","1347.27125885991","1349.82988923666","1349.09528951178","1350.33087387941","-1.51862420513748","-1.82403065187282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0798487207892877",NA,NA,NA,NA,NA,NA
"60658","9","0.00581994744998622","0.152672216873575","0.0381205406534812","0.0995123482668652","0.156932322915084","0.634109955287612","0.00581994744998622","0.152672216873575","0.0381205406534812","1348.33923706859","1348.33923706859","1343.63654149175","1350.33778321627","1345.23135413641","1350.33778321627","-1.99854614768014","-1.59481264465649",NA,NA,NA,NA,NA,NA,NA,"0.125803116969997","0.135642183643852",NA,NA,NA,NA,NA,NA,"0.0153812961919434",NA,NA
"60658","10","0.12845381897501","0.160995602014903","0.797871602499548","0.127447543554758","0.156894279496504","0.812314789065322","0.0220622313244935","0.152625397509275","0.144551507707967","1348.33923706859","1348.0260279695","1340.9322487641","1349.38354774659","1342.26591977985","1350.31830371708","-1.35751977709106","-1.33367101574595",NA,NA,NA,NA,NA,NA,NA,"0.0132633741153411","0.0146643741230262",NA,NA,NA,NA,NA,NA,"0.046196653955898",NA,NA
"60658","11","-0.00505634831086662","0.152704273064783","-0.0331120289523366","0.116505556828576","0.157277452356844","0.740764522076811","-0.00505634831086662","0.152704273064783","-0.0331120289523366","1348.33923706859","1348.33923706859","1338.59410772599","1350.33814115672","1340.04045449543","1350.33814115672","-1.99890408812985","-1.44634676943679",NA,NA,NA,NA,NA,NA,NA,"0.00657552944377881","0.00753558539557648",NA,NA,NA,NA,NA,NA,"0.0261191675366537",NA,NA
"60658","12","0.11096774750532","0.161227755458971","0.688267024430292","0.0892810119752044","0.156952180597576","0.568842125259285","0.00310452771221297","0.152680167003605","0.0203335362617181","1348.33923706859","1348.18321553689","1342.21283538018","1349.70576318396","1343.88706096515","1350.33882351787","-1.52254764706367","-1.67422558497424",NA,NA,NA,NA,NA,NA,NA,"0.0155510717054433","0.0175589169803622",NA,NA,NA,NA,NA,NA,"0.129726275377909",NA,NA
"60658","13","-0.0489650943425125","0.152839520026324","-0.320369328129786","0.0636839474523038","0.157924842135949","0.403254779874857","-0.0489650943425125","0.152839520026324","-0.320369328129786","1348.33923706859","1348.33923706859","1342.08496901444","1350.23702984114","1343.9215733688","1350.23702984114","-1.89779277255502","-1.83660435436013",NA,NA,NA,NA,NA,NA,NA,"0.0475847103599535","0.0522099565292689",NA,NA,NA,NA,NA,NA,"0.0184940367275141",NA,NA
"60658","14","0.102446893260095","0.16144709842877","0.634553945268295","0.219133020244813","0.165718008759618","1.32232472430124","-0.0105092468281092","0.152720558794234","-0.0688135697713674","1348.33923706859","1346.64335615164","1336.40376554093","1348.23774933033","1336.62979213102","1350.33450607931","-1.59439317868964","-0.226026590093625",NA,"0.113323018535592",NA,NA,NA,NA,NA,"0.00213686325972963","0.00244473792639904",NA,NA,NA,NA,NA,NA,"0.0544290400876634",NA,NA
"60658","15","0.099795786424138","0.159009311579454","0.627609700544308","0.113076676975705","0.156847851360106","0.720932266493677","0.0139517753263129","0.152648619452892","0.0913979790732302","1348.33923706859","1348.12972483325","1341.97199587077","1349.73289233999","1343.44771022098","1350.33087387941","-1.60316750674065","-1.47571435020541",NA,NA,NA,NA,NA,NA,NA,"0.0199662786962899","0.0221699105047232",NA,NA,NA,NA,NA,NA,"0.0467211498034238",NA,NA
"60658","16","0.0623060205436615","0.152514748151167","0.408524561060194","0.174065303596378","0.157508948214637","1.10511374477074","0.0623060205436615","0.152514748151167","0.408524561060194","1348.33923706859","1348.33923706859","1340.90661745751","1350.17148129744","1341.66945119087","1350.17148129744","-1.83224422884882","-0.762833733353091",NA,NA,NA,NA,NA,NA,NA,"0.0148128490323814","0.0168828055534327",NA,NA,NA,NA,NA,NA,"0.0626460662624792",NA,NA
"60658","17","0.00853295318213911","0.152664309032556","0.0558935695986378","0.127630360876773","0.157809153527109","0.808763991341278","0.00853295318213911","0.152664309032556","0.0558935695986378","1348.33923706859","1348.33923706859","1336.83372621757","1350.33611080978","1338.17327948689","1350.33611080978","-1.99687374119458","-1.33955326931732",NA,NA,NA,NA,NA,NA,NA,"0.00667566837177295","0.00789693606771487",NA,NA,NA,NA,NA,NA,"0.020066643227576",NA,NA
"60658","18","0.12308750356487","0.152361759844103","0.807863493377953","0.204016857673236","0.156135880844274","1.30666222632526","0.12308750356487","0.152361759844103","0.807863493377953","1348.33923706859","1348.33923706859","1341.53782753927","1349.67998301869","1341.80356731445","1349.67998301869","-1.34074595010588","-0.265739775181146",NA,NA,NA,NA,NA,NA,NA,"0.0396776868054577",NA,NA,NA,"0.0880160969361309",NA,NA,NA,"0.0478833439031013",NA,NA
"60658","19","-0.0214450859441419","0.152753653506731","-0.14039000345872","0.022395738907142","0.154595708487809","0.144866498082047","-0.0214450859441419","0.152753653506731","-0.14039000345872","1348.33923706859","1348.33923706859","1346.81482718655","1350.31956394735","1348.79380366059","1350.31956394735","-1.98032687875775","-1.97897647403693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.060471348486613",NA,NA,NA,NA,NA,NA
"60658","20","0.00310452771221771","0.152680167003604","0.0203335362617492","0.10754755417046","0.158156851122855","0.680005661512054","0.00310452771221771","0.152680167003604","0.0203335362617492","1348.33923706859","1348.33923706859","1345.84328142619","1350.33882351787","1347.37718361162","1350.33882351787","-1.99958644928256","-1.53390218542495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0970266849143816",NA,NA,NA,"0.120981017031106",NA,NA
"60981","1","0.0153650933867391","0.121726479629431","0.126226384214139","-0.034330599007353","0.125039438211777","-0.274558167393618","-0.105521792975664","0.114568828174584","-0.921034060109847","2030.1329505361","2012.61767658678","1988.68946118269","2014.60173301551","1990.61417036813","2031.28914998454","-1.98405642873058","-1.92470918544041",NA,"0.00285522401434412",NA,NA,"0.00390422654494034","0.00978260980985374",NA,"0.0715842291886561","0.0592603612316039","0.00327318488228789",NA,NA,NA,"0.145827362084735","0.0698109918820168",NA,NA,NA
