"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"459478","9","-0.0231139164970698","0.279470599721291","-0.0827060754158779","-0.145626203890578","0.279774318980028","-0.520513120794956","0.213430018208389","0.266879414797341","0.799724543650024","973.66359286259","967.448685345318","954.25408657252","969.44187140233","955.989214667389","974.998638092038","-1.99318605701274","-1.73512809486829","0.00920103501947829",NA,NA,NA,NA,NA,NA,"0.0251242243061465",NA,NA,NA,NA,"0.00643244928643323",NA,NA,"0.0127966774009228",NA,NA
"459478","10","-0.0431114472394256","0.280109224599693","-0.153909416232317","-0.0940409474715647","0.27753635900453","-0.338841900963433","0.239756710108537","0.266863816802356","0.898423446765376","973.66359286259","966.024328816613","954.505278498593","968.0007953686","956.392184774696","974.820447804859","-1.97646655198719","-1.88690627610265","0.00675775780826733",NA,NA,NA,NA,NA,NA,"0.0289522738909981",NA,NA,NA,NA,"0.00746113854841078",NA,NA,"0.0159425007802628",NA,NA
"459478","11","-0.0466665009931493","0.27947169242315","-0.166981137118142","-0.120366717608781","0.278876417134415","-0.431613109654825","0.22610924517603","0.266871888377768","0.847257635678599","973.66359286259","966.575003421083","953.310205160842","968.547320137788","955.127392574163","974.915559100022","-1.97231671670511","-1.81718741332168","0.00741416178548002",NA,NA,NA,NA,NA,NA,"0.0237137688943524",NA,NA,NA,NA,"0.00487380130397916",NA,NA,"0.0131471515200543",NA,NA
"459478","12","-0.0427645469159376","0.280660052536379","-0.152371335106176","-0.087001332592636","0.277966506669191","-0.312992142956909","0.234518427285326","0.266866911555914","0.878784207146598","973.66359286259","966.675629059053","955.78182448564","968.652560640007","957.685200791859","974.857653981603","-1.97693158095399","-1.90337630621946","0.00888814796639122",NA,NA,NA,NA,NA,NA,"0.041127523977098",NA,NA,NA,NA,"0.00705220963392919",NA,NA,"0.0229050988040762",NA,NA
"459478","13","-9.77301365949721e-05","0.280363489628288","-0.000348583678725589","-0.0546321275493202","0.279417785395862","-0.195521296083285","0.284782340184992","0.266837346616488","1.06725068209547","973.66359286259","965.874489468573","956.239667889225","967.874489347064","958.201759553403","974.464346883696","-1.99999987849117","-1.96209166417862","0.00999145205358077",NA,NA,NA,NA,NA,NA,"0.0213605520709633",NA,NA,NA,NA,"0.0169739394423097",NA,NA,"0.0145881230984846",NA,NA
"459478","14","0.0120483152617026","0.27730561242016","0.0434477872862074","-0.0843301316825511","0.27820051765134","-0.30312715588919","0.237662997431087","0.266865053281672","0.890573698236306","973.66359286259","966.785027866086","956.736254091188","968.783137223592","958.645582026045","974.835423695746","-1.99810935750588","-1.90932793485774","0.0121160478376212",NA,NA,NA,NA,NA,NA,"0.0253254286383382",NA,NA,NA,NA,"0.0258389235850948",NA,NA,"0.00871286369118987",NA,NA
"459478","15","-0.00232841672185504","0.280699889868982","-0.00829503967009693","-0.0399561212171736","0.27768754709714","-0.143888775837673","0.271427078861848","0.26684517850404","1.01717063198779","973.66359286259","966.735650256","955.745198331921","968.735581472177","957.724624936197","974.576795089874","-1.99993121617683","-1.97942660427566","0.0165687196510276",NA,NA,NA,NA,NA,NA,"0.0155407180170113",NA,NA,NA,NA,"0.0245240631487089",NA,NA,"0.0084047665489514",NA,NA
"459478","16","-0.0102055513759099","0.279736111311253","-0.0364827813186928","-0.0601970243511015","0.277017439165034","-0.217304096567144","0.251754562460638","0.266856742599174","0.943407162991491","973.66359286259","966.932304094933","953.507878586696","968.930975153","955.461110721527","974.731931243174","-1.99867105806641","-1.9532321348305","0.00712917229422986",NA,NA,NA,NA,NA,NA,"0.0402282787742572",NA,NA,NA,NA,"0.00231983293212682",NA,NA,"0.0180111868511388",NA,NA
"459478","17","-0.0150452155417196","0.279490135276179","-0.0538309358462783","-0.0910813633567606","0.277997556448942","-0.32763368326041","0.264200745542728","0.266849421955687","0.990074265877937","973.66359286259","965.556695385305","951.15537307669","967.553804272435","953.049572206269","974.635230452772","-1.99710888712991","-1.89419912957908","0.00475993249264951",NA,NA,NA,NA,NA,NA,"0.0155494338293686",NA,NA,NA,NA,"0.00772298434482665",NA,NA,"0.00428994774327435",NA,NA
"459478","18","-0.0290199182780801","0.280407585814934","-0.103491915861481","-0.068672945481615","0.277192017379526","-0.247745032958829","0.241848297988921","0.266862582191866","0.90626529955046","973.66359286259","966.956624187512","957.129978401103","968.945960233868","959.06927509498","974.805347619132","-1.98933604635636","-1.93929669387671","0.0147202121340741",NA,NA,NA,NA,NA,NA,"0.0209086241888614",NA,NA,NA,NA,"0.0266652043775122",NA,NA,"0.0142933497489405",NA,NA
"459478","19","-0.0729252913467679","0.278713627250989","-0.261649536357606","-0.114441273597553","0.275853006878582","-0.414863245075757","0.199070036799164","0.266887975673175","0.745893614341549","973.66359286259","965.950220797886","955.086509445121","967.882537736022","956.917636151157","975.086624139247","-1.93231693813539","-1.83112670603646","0.00752702600465682",NA,NA,NA,NA,NA,NA,"0.0128781788379652",NA,NA,NA,NA,"0.0222630339584295",NA,NA,"0.0129221944625243",NA,NA
"459478","20","-0.00559645997030769","0.279581829091505","-0.0200172521529502","-0.0910225740018698","0.277801498104959","-0.327653287051317","0.27039625995931","0.266845783546892","1.01330534949897","973.66359286259","965.594846155397","949.161438739021","967.594445807322","951.055637431548","974.585233946736","-1.999599651925","-1.89419869252708","0.0023079464630955",NA,NA,NA,NA,NA,NA,"0.0236711267365449",NA,NA,NA,NA,"0.000774979522352687",NA,NA,"0.01763715924379",NA,NA
"459629","1","-0.0679533571710357","0.782003275385469","-0.0868965122141461","0.0321246300941583","0.78081478519783","0.0411424459464085","1.14626900138632","0.74352366160878","1.54167118085537","303.008422400989","210.492269308932","195.281388906892","212.484828828259","197.279684538105","301.787057943057","-1.99255951932761","-1.9982956312131","0.0317453894249412",NA,NA,"3.41926580776655e-06",NA,NA,NA,NA,NA,NA,NA,NA,"0.0792582840065662",NA,NA,"0.084464322629151",NA,"1.70825909785926e-05"
"459629","2","0.0521954071446184","0.784216810127677","0.0665573684095353","0.101273630033811","0.784022714348342","0.129171806097464","1.24088324423292","0.743402023196858","1.66919540909606","303.008422400989","207.741325336808","192.016522215686","209.73684598894","193.99947526937","301.142219462441","-1.99552065213214","-1.98295305368455","0.0212832354671583",NA,NA,NA,"1.75979191560756e-06",NA,NA,NA,NA,NA,NA,NA,"0.0743533756166309",NA,NA,"0.061143245201666",NA,"1.56354768636234e-05"
"459629","3","0.0992407034878213","0.782961288027466","0.126750460087038","0.262046092632494","0.774945595916539","0.338147728064147","1.2068815348749","0.743449269869943","1.62335425399776","303.008422400989","206.366242535959","192.208282813362","208.349833216535","194.087119779334","301.382239901609","-1.98359068057556","-1.8788369659724",NA,NA,NA,NA,"1.10639167672496e-13",NA,NA,NA,NA,NA,NA,NA,"0.0542324456720206",NA,NA,NA,NA,"3.54773466874767e-05"
"459629","4","-0.00371161359308477","0.782985278954782","-0.00474033636754889","-0.0233666464253385","0.785782819548631","-0.0297367743911234","1.18862385708427","0.743472947616376","1.59874526826441","303.008422400989","212.360477229903","197.539344889304","214.360454777144","199.538465020444","301.507261010532","-1.99997754724171","-1.99912013113942","0.119874191943695",NA,NA,"4.01731144322022e-06",NA,NA,NA,NA,NA,NA,NA,NA,"0.115785378872153",NA,NA,"0.083271732256255",NA,"1.97935221522131e-05"
"459629","5","-0.0346894873195532","0.782197962709074","-0.0443487313613158","0.099421756657172","0.779754213407894","0.127503968491112","1.17073121828137","0.743495068325911","1.57463212354246","303.008422400989","212.953047751227","197.733487907218","214.951095633237","199.716876642112","301.627194256445","-1.9980478820103","-1.98338873489311","0.0890053081719969",NA,NA,"9.08062971355498e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0828647477328264",NA,"2.16836103040305e-05"
"459629","6","-0.11581787092282","0.789306478309786","-0.146733713843108","0.0323655088184479","0.783269494092731","0.0413210383687126","1.22137336593732","0.74342964734837","1.6428903128812","303.008422400989","208.060801339975","191.74453987376","210.039785121599","193.742820639206","301.281091150418","-1.97898378162361","-1.99828076544625","0.0599975592232318",NA,NA,NA,"5.28865551007769e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.139948373510477",NA,"1.11236385982293e-05"
"459629","7","-0.00852430662111481","0.781763414801957","-0.0109039467180416","0.033547516003581","0.787953888593058","0.0425754812422872","1.1922883124348","0.743468286495527","1.60368415720173","303.008422400989","209.612963622834","196.531995753178","211.612844947149","198.530170380763","301.482383047758","-1.99988132431508","-1.99817462758531","0.0642227498360267",NA,NA,"2.16592064607599e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.072648394478569",NA,"8.41646672512835e-05"
"459629","8","0.0274840182344704","0.780192191927173","0.0352272408245735","0.104331555767985","0.777644188093739","0.134163615398111","1.22652493756294","0.743422489849973","1.64983566452295","303.008422400989","209.557579795681","196.363275109973","211.556331371756","198.344856547448","301.244723979671","-1.99875157607462","-1.9815814374754","0.0448073598287135",NA,NA,"4.01031626125525e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.068725552853709",NA,"6.77164016035687e-05"
"459629","9","-0.0374587568987888","0.789494398578607","-0.0474465138273672","0.0275177118929904","0.7823501379411","0.0351731412298442","1.2301235986486","0.743417432245283","1.65468758908889","303.008422400989","205.487697765073","193.26598652582","207.485464048961","195.264742042492","301.219191205685","-1.99776628388756","-1.99875551667193","0.134447426488912",NA,NA,NA,"9.7240193160764e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.077992981231221",NA,"0.000121171719630262"
"459629","10","0.0655150834917634","0.783676327552996","0.0835996714311023","0.15509852384983","0.776511823750943","0.19973749156919","1.18337755953244","0.743479542614318","1.59167467523222","303.008422400989","209.796291977813","194.564250549058","211.789205006942","196.522970368998","301.542691086852","-1.99291302912854","-1.95871981993974",NA,NA,NA,"6.56060392200086e-13",NA,NA,NA,NA,NA,NA,NA,NA,"0.0714037183307837",NA,NA,NA,NA,"2.24989970170823e-05"
"459629","11","-0.14940805273922","0.783189372760173","-0.190768743723712","-0.0931850825312942","0.791232567469765","-0.117772051306337","1.15374564736299","0.743515118484673","1.55174470387958","303.008422400989","214.058496897415","199.795231468247","216.023262344465","201.781625739873","301.738697382142","-1.96476544705044","-1.9863942716261","0.0439792539421602",NA,NA,"4.12936895266051e-06",NA,NA,NA,NA,NA,NA,NA,NA,"0.0881696997171291",NA,NA,"0.151539753430458",NA,"2.88656133694555e-05"
"459629","12","-0.0976092990001779","0.788203779577943","-0.123837643930665","0.20331220993073","0.777842976726964","0.26137950205096","1.18547768892999","0.743476913569698","1.59450504419577","303.008422400989","204.771285836297","189.690103703699","206.756261124525","191.61868875984","301.528534582472","-1.9849752882279","-1.92858505614021","0.0445656997679117",NA,NA,NA,"9.20310546415693e-13",NA,NA,NA,NA,NA,NA,NA,"0.0551785787563195",NA,NA,NA,NA,"2.7552302825651e-05"
"459629","13","0.0161018094845106","0.77721441082262","0.0207173326437271","0.00361207553918228","0.792224600378695","0.00455940845242075","1.25819019840976","0.743376312312947","1.69253469281934","303.008422400989","208.723668733614","193.901629938231","210.723237989078","195.901609137632","301.016415412835","-1.99956925546425","-1.99997919940148","0.0506124976872136",NA,NA,"6.73688217653429e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.0597024395531331",NA,NA,"0.105678284211505",NA,"2.86203623228627e-05"
"459629","14","-0.0696597019025331","0.790219661605472","-0.0881523268618842","-0.0602828847930358","0.790175917167768","-0.0762904607484218","1.21103229073083","0.743443725863247","1.62894950700491","303.008422400989","211.43423336124","198.12240131041","213.426573956506","200.116653446069","301.353442616914","-1.99234059526631","-1.994252135659","0.103309316959967",NA,NA,"1.4825063162899e-06",NA,NA,NA,NA,NA,NA,NA,NA,"0.137535104956368",NA,NA,"0.151341946874136",NA,"2.6577853207541e-05"
"459629","15","0.0646414088346629","0.779374676768422","0.0829400938489435","-0.00189655624772244","0.783850398705298","-0.00241953853803611","1.16914488070402","0.743496979370023","1.57249445948611","303.008422400989","210.92944217454","196.464578037952","212.922465126621","198.464572186412","301.637704490284","-1.99302295208062","-1.99999414845973","0.079442601551117",NA,NA,"3.15726932507531e-06",NA,NA,NA,NA,NA,NA,NA,NA,"0.104563267649271",NA,NA,"0.110679810978265",NA,"2.33729589851281e-05"
"459629","16","-0.076583096733612","0.784592437339129","-0.0976087623191173","0.0699809058196455","0.779208064349086","0.08981029460739","1.19333410374554","0.74346694795287","1.60509368578035","303.008422400989","205.656570142572","190.524079167729","207.647197736701","192.515889147015","301.475263441376","-1.99062759412934","-1.99180997928644","0.0586943848967401",NA,NA,NA,"1.3561190760077e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0640022281082388",NA,"2.30667999978649e-05"
"459629","17","-0.117012662390443","0.787686273252526","-0.148552369596683","-0.0315155016550548","0.782660982991332","-0.0402671173598081","1.17073121827998","0.743495068327019","1.57463212353824","303.008422400989","210.216173726638","198.877225106404","212.19464476982","200.875614731083","301.627194256445","-1.97847104318245","-1.99838962467877","0.0298089402730699",NA,NA,"1.01763063368456e-10",NA,NA,NA,NA,NA,NA,NA,NA,"0.108227409667861",NA,NA,NA,NA,"0.000166585787528312"
"459629","18","0.0423022769686156","0.781162517773024","0.0541529784214596","0.099943041817701","0.780127965916048","0.128111087134718","1.21724303815698","0.743435316406009","1.63732205249745","303.008422400989","210.311246852487","195.069247781225","212.308287260175","197.052476346543","301.310093069646","-1.9970404076881","-1.98322856531837","0.0646128287962214",NA,NA,"5.95555858055882e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.047643824468418",NA,NA,"0.0883129039125974",NA,"2.03949991853947e-05"
"459629","19","-0.0682282148882209","0.791246470215751","-0.0862287763124136","-0.0653082756311971","0.792350469458694","-0.0824234706086733","1.20168144431862","0.743456130348252","1.61634479193241","303.008422400989","211.771814315459","198.388509138045","213.764482911295","200.381805863403","301.4181210553","-1.99266859583619","-1.9932967253572","0.11677097501607",NA,NA,"1.71026587820289e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0718246681968217",NA,"6.57729649180413e-05"
"459629","20","0.0761240703381314","0.777013485150188","0.0979700761865381","-0.00892936232933329","0.784097974343529","-0.0113880696309785","1.18967151019793","0.743471619627345","1.6001572606016","303.008422400989","206.742552264866","191.293976353071","208.732791236725","193.293846913099","301.500159478387","-1.99023897185842","-1.99987056002865","0.15240734819257",NA,NA,NA,"8.76601705342723e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0248161020036073",NA,"3.41310705234915e-05"
"459638","1","-0.648714240581324","0.0842547029770436","-7.69944249590525","-0.589964934678529","0.0860760319007163","-6.85399781624482","-0.823730290037099","0.078252378654213","-10.5265846764487","5335.2905531354","5096.89999293762","5060.59253242974","5040.99593980928","5016.52769658375","5231.994910829","55.9040531283335","44.0648358459875","0.000339515416019941","2.8504580399017e-08","7.41484232719641e-07",NA,"2.78100937389155e-07",NA,NA,"1.05064016091386e-05",NA,"0.0152723610145828","0.0451642624954712",NA,"0.0337647764031291",NA,"5.47544131256994e-06","0.0173915305799391","0.0116601747298923","1.63430269071326e-05"
"459638","2","-0.607786854966912","0.0842103519014865","-7.21748385136701","-0.55385234262981","0.0854700987327273","-6.48007140323725","-0.818920652324645","0.078244152796009","-10.4662217310942","5335.2905531354","5087.30754421324","5049.62684803054","5038.33201595487","5010.40938797694","5233.15989845289","48.9755282583665","39.2174600536073","0.000219827911990182","2.66748890236048e-08","3.07930091741348e-08",NA,"1.68998492384066e-07",NA,NA,"3.74962212007564e-06",NA,"0.00710296261657964","0.0261025994306232",NA,"0.0660378211429308",NA,"2.97163494604074e-05","0.0105059303238508","0.0141758684022043","1.59253424733291e-05"
"459638","3","-0.607946263591774","0.0841613164562236","-7.22358310433507","-0.555593681918098","0.0858599090826078","-6.47093256741687","-0.829624567015895","0.0782625258498204","-10.6005340104647","5335.2905531354","5099.86770833986","5074.22326908866","5050.83015403966","5035.12523330812","5230.55958642597","49.0375543002046","39.0980357805402","2.1615768019048e-05","5.90793442698642e-07","6.96751634880901e-08",NA,"1.02542779868127e-07",NA,NA,NA,"1.41580973316948e-05","0.044676071387433","0.0872259147776488",NA,"0.0511394307664519",NA,"8.19640115078405e-05","0.0349631009442147","0.04917478355423","0.000421251294551855"
"459638","4","-0.659513230459638","0.0844932996284213","-7.8055092339866","-0.611501615051555","0.0857044591888199","-7.13500348569174","-0.860998608035488","0.0783177790221508","-10.9936545543761","5335.2905531354","5092.08341468562","5058.28204839403","5034.5994680291","5010.40560103856","5222.77977206632","57.4839466565263","47.876447355472","0.000142762292438182","1.03927769789426e-08","1.86356997499509e-08",NA,"3.87386983593136e-12",NA,NA,"1.90078878827178e-05",NA,NA,NA,NA,"0.134259124526586",NA,"7.02600015333e-05","0.0619813479305179","0.0375779246205929","1.22664536770109e-05"
"459638","5","-0.643595772554685","0.0844679673182439","-7.61940642101467","-0.592468280380884","0.0858679887830699","-6.89975727599314","-0.830698137547429","0.0782643819208594","-10.6139998446219","5335.2905531354","5116.77346216393","5085.67962028889","5062.00536160734","5040.99528564287","5230.29725889531","54.7681005565837","44.6843346460228","0.00108109788211414","2.97817306678364e-06","1.43697850003066e-07",NA,"2.37840855484211e-06",NA,NA,NA,"1.0395965016197e-05","0.0320294723316908","0.0826538217156189",NA,NA,NA,"7.48804600993931e-05","0.0217994156024606","0.0194588884824498","1.09158430508249e-05"
"459638","6","-0.60486038801391","0.0839033600597369","-7.20901269726583","-0.546478483365246","0.0855510786144039","-6.38774510171094","-0.807742923477621","0.0782252224225999","-10.3258629181508","5335.2905531354","5092.96354995544","5061.20529242143","5044.1469487819","5023.18008391725","5235.84568875345","48.8166011735384","38.0252085041811","7.24997048015804e-05","5.35506325448033e-08","9.28306531672685e-09",NA,"6.18665387635439e-08",NA,NA,NA,"7.50163943293235e-06","0.0200914607728883","0.0427589341654578",NA,"0.0539847335798795",NA,"1.05956554842976e-05","0.0555696583071982","0.0149831565924879","2.61363540672659e-05"
"459638","7","-0.639294375740762","0.0845284122494785","-7.56307090986092","-0.580063244276219","0.0866032148951705","-6.69794123668921","-0.836074747458247","0.078273714077957","-10.681424247041","5335.2905531354","5112.25448978837","5080.54676281267","5058.35063705797","5038.52967378318","5228.97931661271","53.9038527304037","42.0170890294858","0.000102160738233507","2.39672224086438e-06","2.99978975093812e-07",NA,"1.63233600422236e-06",NA,NA,"2.59203270527996e-06",NA,"0.0307800852101357","0.0791645242153901",NA,"0.0764181146684863",NA,"5.39563558119146e-06","0.0607724762589601","0.0143776780137937","2.61236212028769e-05"
"459638","8","-0.620527512942277","0.085148638378075","-7.28757998674066","-0.577438251859193","0.0861477870083933","-6.70287968979324","-0.818386963020807","0.078243243022377","-10.459522527546","5335.2905531354","5113.74208528765","5081.88994778888","5063.73694908769","5039.77136055704","5233.28882329874","50.0051361999531","42.1185872318347","6.99739219112186e-05","5.96392318550072e-07","1.97065817411116e-08",NA,"1.25051734722032e-09",NA,NA,NA,"0.000166574263694845",NA,NA,NA,NA,NA,"5.09974024278917e-05","0.0524149585679697","0.0468551432714359","9.35483827314226e-06"
"459638","9","-0.648684549844762","0.0844804999206969","-7.67851220641085","-0.594447047686805","0.0860952784418153","-6.90452552619994","-0.873032673237879","0.0783395340645733","-11.1442157993723","5335.2905531354","5102.50731910538","5075.00345159957","5046.91977829723","5030.28569515066","5219.73386692709","55.587540808152","44.7177564489111","5.9196392309464e-05","5.29779035717762e-07","1.28131681166328e-09",NA,"1.28839223698073e-05",NA,NA,NA,"0.00400536810683885","0.0658378270383606","0.154258114605142",NA,"0.0484810398948822","0.0887759379975462","0.014779139376508","0.0503126656666509","0.0401730302486311","1.55978810572574e-05"
"459638","10","-0.596105058013096","0.0847065731720987","-7.03729398664242","-0.547414286840313","0.0856552164073197","-6.39090425313003","-0.815720651163641","0.0782387067151833","-10.4260497829182","5335.2905531354","5094.24055227023","5068.63565338009","5047.71795990339","5030.50304362837","5233.93189766245","46.5225923668386","38.1326097517222","0.000139552258093647","3.41538629849396e-06","4.55128238267845e-08","0.048091888649368","0.0002332159394199",NA,NA,"0.00721107155348615",NA,NA,NA,NA,"0.136342440284912",NA,"0.000861615122484271","0.156335186418106",NA,"0.000166778376251851"
"459638","11","-0.584256111894411","0.0838318833232143","-6.96937834071804","-0.526428154501786","0.0853435486735852","-6.16834151712187","-0.790302079380007","0.0781962022308616","-10.1066555258882","5335.2905531354","5103.16113333365","5072.9757424056","5057.64891167511","5037.62004221747","5239.97542199252","45.512221658536","35.35570018813","6.0858495420081e-05","2.52177069226934e-07","2.3715625304434e-07",NA,"7.76070748951661e-07",NA,NA,NA,"2.41773857709068e-05","0.0312548386454075","0.0875054787408879",NA,"0.111524351942631",NA,"0.000205461281572898","0.0199250944536028","0.0300277026840525","1.45001915717815e-05"
"459638","12","-0.586712093714956","0.0839366061666502","-6.98994301187352","-0.530251684153319","0.0851784872937772","-6.22518315363481","-0.818386963020831","0.0782432430223772","-10.4595225275463","5335.2905531354","5100.90997195611","5075.96696350928","5055.10392878033","5039.92486192726","5233.28882329874","45.8060431757785","36.0421015820257","8.27318534053678e-05","5.12022762873563e-05","1.42706709186453e-07","0.0244000982230406","0.000818619794266174",NA,NA,NA,"0.00620229430139652","0.0222977809728708","0.0641088230652833",NA,"0.120353835280485",NA,"0.000144691235244462","0.106202564295052",NA,"0.000319244855803258"
"459638","13","-0.612761795769913","0.0842567462912366","-7.27255469433723","-0.566179570869424","0.0857962029569118","-6.59912153867425","-0.807742923477605","0.0782252224226009","-10.3258629181504","5335.2905531354","5115.52431487197","5081.2046318783","5065.79391204241","5040.48158569279","5235.84568875345","49.730402829563","40.7230461855079","0.000155983962230202","4.70759297055145e-06","9.41623947044633e-08",NA,"4.37038547339001e-07",NA,NA,NA,"6.42643202752677e-07","0.0186895434420416","0.0441143191379052",NA,"0.0283929663396858",NA,"1.7177927823207e-05","0.0810065255470413","0.00732794392233657","8.44003772103602e-05"
"459638","14","-0.61122891778575","0.0837579178205187","-7.29756581456008","-0.566529915711649","0.0845915780561248","-6.69723781882598","-0.829624567015891","0.0782625258498203","-10.6005340104647","5335.2905531354","5097.28704878983","5069.71695714937","5047.27260484838","5027.79195036281","5230.55958642597","50.0144439414507","41.9250067865587","3.73251805355764e-06","2.14948883153257e-05","1.05255338360221e-08",NA,"1.01025945538691e-07",NA,NA,NA,"3.50934480795893e-07","0.0737145257529989",NA,NA,"0.075934578182234",NA,"0.000189742727158261",NA,"0.049169821217357","1.83649930258889e-05"
"459638","15","-0.651576553143967","0.0842963185946463","-7.72959678437665","-0.603667349103248","0.0859217855531618","-7.02577751634067","-0.837151828585559","0.0782755909249842","-10.6949282489333","5335.2905531354","5114.56257761808","5085.71296243708","5058.24491470369","5039.34993502414","5228.71446352417","56.31766291439","46.3630274129437","6.79100817741436e-05","8.54274105743885e-06","2.74250372074066e-07",NA,"1.30817226024391e-06",NA,NA,"5.02339922296385e-07",NA,"0.0341695790836062","0.0893451734392094",NA,"0.0446346233054986",NA,"3.05214788000969e-05","0.0743252636316186","0.0136430709015027","0.000100194698904239"
"459638","16","-0.607429758694713","0.0839425839297469","-7.23625280826573","-0.552696694122037","0.0856782895032731","-6.45083716454123","-0.8119937675162","0.078232390885303","-10.3792528686317","5335.2905531354","5107.78907072338","5077.2638397006","5058.56713882359","5038.42300015637","5234.82787372985","49.2219318997895","38.8408395442275","0.000240204207217488","5.15630255992854e-06","1.83707426616816e-08",NA,"2.58597781905924e-06",NA,NA,NA,"1.3233396917335e-05","0.0223723691333327","0.0602192579572792",NA,"0.0816746159621439",NA,"0.000186703636555191","0.0385440988151957","0.0194505035198375","1.13906901485716e-05"
"459638","17","-0.606711809566312","0.0841174076231091","-7.2126784064091","-0.561292199972121","0.0851623183477933","-6.59085157451759","-0.821591240829905","0.0782487142770229","-10.49974109378","5335.2905531354","5104.19068593725","5082.40652942066","5055.32958424745","5041.82450832108","5232.51372083884","48.8611016897985","40.5820210995817","0.000104042322739015","1.98304079075881e-05","1.83420443792926e-07","0.00675179246199689","1.42525480548995e-05",NA,NA,NA,"0.0378999719483549",NA,NA,NA,"0.0930058903264728",NA,"0.00198851614220141","0.109173662696603",NA,"0.000329669258077558"
"459638","18","-0.598310118573099","0.0843721934931548","-7.09131876038804","-0.537740681671096","0.0862953845459668","-6.23139562446307","-0.789775897843067","0.0781953364328241","-10.1000383638166","5335.2905531354","5110.71677784991","5080.02163724845","5063.46787371752","5043.84822254143","5240.09885227827","47.2489041323897","36.1734147070156","0.000219832134334391","9.78512901607977e-08","9.22291317176177e-07",NA,"9.60022444477446e-09",NA,NA,NA,"9.37336256755228e-07","0.0373023807233042","0.0834198251932489",NA,"0.0445475881068633",NA,"0.000157366530689302","0.0331054786270521","0.0657863104474773","5.84719463677167e-05"
"459638","19","-0.666527186825113","0.0848570044755468","-7.85471029698186","-0.604163825167944","0.0863400767100791","-6.99749002073119","-0.859363390074041","0.0783148471116596","-10.9731860786088","5335.2905531354","5112.19878695356","5077.40709112347","5053.93578066294","5031.40960770737","5223.19102909193","58.2630062906183","45.9974834160976","0.00027095527199338","9.23585646170276e-07","1.67659344114049e-07",NA,"2.76432190720258e-06",NA,NA,NA,"6.48867089769145e-07","0.0241941130746261","0.0786055438865496",NA,"0.0753601663040306",NA,"3.47123721741734e-05","0.0515911558475981","0.0387085099631887","1.17979957350125e-05"
"459638","20","-0.678764297327586","0.0842455967294002","-8.05697061542338","-0.633559834021069","0.0856142831737403","-7.40016514225041","-0.85990830947603","0.078315823498832","-10.9800072457752","5335.2905531354","5101.55753755395","5068.68184032431","5040.27031423378","5017.13923243613","5223.05405201439","61.2872233201706","51.5426078881737","0.000949370373644374","1.44221019185783e-06","6.74069416099578e-08",NA,"4.09133408092936e-08",NA,NA,NA,"7.60127012788479e-07","0.0297916764705263","0.0638477441631271",NA,"0.0626690533412443",NA,"6.33345824321213e-06","0.0305231202213772","0.0116950154331689","0.000112621302328911"
"534742","1","0.0951980048972653","0.111571102118029","0.853249659544968","0.171527056058564","0.11172251306435","1.5352953612829","0.351065263330217","0.105406504678697","3.33058443025262","4659.24042682795","4175.07602247616","4141.96976356666","4176.33827633988","4141.55586002933","4649.4302971852","-1.2622538637188","0.413903537328224",NA,"8.17899862042985e-12",NA,"1.52643448567035e-05","1.37191242379278e-12",NA,NA,NA,"0.0293430416314103",NA,NA,"0.136678258612837","0.00778717630431582",NA,NA,"0.000908268652525607",NA,"0.0340922751021185"
"534742","2","0.115373315455186","0.111658388727516","1.03327046691257","0.188717350924707","0.113103504310127","1.66853672727281","0.398670810233888","0.105346158805392","3.78438867401288","4659.24042682795","4171.53516418413","4131.96388259959","4172.45032898192","4131.10970520521","4645.8663419182","-0.915164797786019","0.854177394382532","0.0709147893354727","7.17496075623365e-09",NA,"6.49628373490061e-05","1.56834424230903e-12",NA,NA,NA,"0.00248079040803791",NA,NA,"0.0856329031335907","0.00519271660905291",NA,NA,"0.000253450161370685",NA,"0.0674587161534738"
