"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"444446","13","-0.592683084427896","0.224656651211766","-2.63817287950768","-0.589226075963297","0.231204085972276","-2.54851065233316","-0.592683084427896","0.224656651211766","-2.63817287950768","849.603875277674","849.603875277674","837.747439480555","845.156321033348","833.670441492737","845.156321033348","4.44755424432628","4.076997987818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0227270119454364",NA,"0.00903873533973017","0.00314744358761913",NA,"0.0218327441583066",NA
"444446","14","-0.400631964160446","0.221971898869965","-1.80487695154216","-0.371756851185744","0.22597614773014","-1.64511544656339","-0.400631964160446","0.221971898869965","-1.80487695154216","849.603875277674","849.603875277674","842.090102433958","848.516067142578","841.505414055907","848.516067142578","1.08780813509554","0.584688378050942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0527631574177706",NA,NA,"0.00845094439450635",NA,"0.0293670386915114",NA
"444446","15","-0.502111204558865","0.223326564020535","-2.24832727249006","-0.559971220705211","0.228826120605515","-2.44714728905698","-0.502111204558865","0.223326564020535","-2.24832727249006","849.603875277674","849.603875277674","844.093017827427","846.871513926957","840.485493484418","846.871513926957","2.73236135071659","3.60752434300912",NA,NA,NA,NA,NA,NA,NA,"0.100428291998853",NA,NA,NA,"0.0131156024996694",NA,"0.0246316987268862","0.0126693603995534",NA,NA,"0.11395820843768"
"444446","16","-0.528664204428327","0.22370426358129","-2.36322811181567","-0.437748115106722","0.227553815218747","-1.92371248394985","-0.528664204428327","0.22370426358129","-2.36322811181567","849.603875277674","849.603875277674","845.136705964151","846.391873978056","843.627154148058","846.391873978056","3.21200129961767","1.50955181609311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0721343806125419","0.033011583876527",NA,"0.108913709739916",NA
"444446","17","-0.328940703016967","0.221095266346569","-1.48777813497531","-0.323110957137487","0.22549670867831","-1.43288546884483","-0.328940703016967","0.221095266346569","-1.48777813497531","849.603875277674","849.603875277674","842.280373358698","849.486518767467","842.307494872088","849.486518767467","0.117356510206719","-0.0271215133899432",NA,NA,NA,NA,NA,NA,NA,NA,"0.0663009713395841",NA,NA,"0.0111711747795146",NA,"0.00742655578000042","0.00421637630939071",NA,NA,NA
"444446","18","-0.669751341145787","0.225885155363819","-2.96500821431608","-0.659757693401851","0.230774430238049","-2.85888559109991","-0.669751341145787","0.225885155363819","-2.96500821431608","849.603875277674","849.603875277674","842.128106662276","843.528527530833","836.552573636671","843.528527530833","6.07534774684086","5.57553302560507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0493198057056223",NA,"0.0546802883983118","0.0249811460712998",NA,"0.0112433800049734",NA
"444446","19","-0.502111204558855","0.223326564020535","-2.24832727249001","-0.441966468200841","0.226895598482554","-1.94788471507006","-0.502111204558855","0.223326564020535","-2.24832727249001","849.603875277674","849.603875277674","839.864340074485","846.871513926957","838.270381005047","846.871513926957","2.7323613507167","1.5939590694378",NA,NA,NA,NA,NA,NA,NA,NA,"0.04165930775229",NA,NA,"0.0452206158872054",NA,"0.0377183022459564","0.0140939241457927",NA,NA,NA
"444446","20","-0.710025385003379","0.226564576530433","-3.13387642444628","-0.692707733855406","0.230194065171668","-3.00923368002045","-0.710025385003379","0.226564576530433","-3.13387642444628","849.603875277674","849.603875277674","839.991863726478","842.620591611947","833.639862358301","842.620591611947","6.98328366572662","6.35200136817684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0238888241040286",NA,"0.0237383766509481","0.0132896256460635",NA,"0.00557031097327712",NA
"851674","1","-0.0161698360417584","0.325230560880401","-0.0497180707679701","-0.203911786686578","0.332920220890423","-0.612494447291903","0.0194688700496729","0.324090340648003","0.0600723551672222","606.731872479106","604.445318658449","593.338513375629","606.442854741968","594.976935776132","608.728249524358","-1.99753608351909","-1.63842240050349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0218182928745192",NA,NA,"0.00440148539954879","0.0137414464236486",NA,NA,NA
"851674","2","0.112547634251428","0.324232503437607","0.347120146987625","-0.118941320388413","0.331713889558091","-0.358565993564112","0.155005746142231","0.322915257568177","0.480019889148484","606.731872479106","602.557411887698","591.601002707376","604.434166751099","593.475192418288","608.494036801182","-1.87675486340117","-1.87418971091154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0427831778852983",NA,NA,"0.0107965016286928","0.0395421980633087",NA,NA,NA
"851674","3","0.0586338525391781","0.324663575839366","0.180598801043787","-0.16014693286847","0.332087171899199","-0.482243658954344","0.10074775544984","0.323365994916803","0.311559523986932","606.731872479106","603.46014377355","588.82407550406","605.427142839344","590.598206742229","608.63278986217","-1.96699906579431","-1.77413123816825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0691606543649602",NA,NA,"0.000665067089034958","0.00366034852024498",NA,NA,NA
"851674","4","0.140520932254303","0.323572817737546","0.434279162374763","0.00462217510050213","0.328259496802807","0.0140808572045024","0.132001284655621","0.323103263498616","0.408542096499705","606.731872479106","605.383788621183","594.35525599295","607.189734675307","596.355057547688","608.560407374189","-1.80594605412398","-1.99980155473861",NA,NA,NA,NA,NA,NA,"0.149035074495423",NA,NA,NA,"0.0456662068172281",NA,NA,"0.0119092040145117","0.0391235590738851",NA,NA,NA
"851674","5","0.0827857832816848","0.324047820521409","0.255473970318573","-0.0871987898579625","0.32976060800949","-0.264430583095762","0.0928267795093912","0.323433945112052","0.287003825393874","606.731872479106","604.625754358263","591.678216020679","606.559386815863","593.609426198677","608.64792920338","-1.93363245760031","-1.93121017799774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.154274355190167",NA,NA,"0.0070403051265189","0.029138005772681",NA,NA,NA
"851674","6","0.00769482036336984","0.324690041985365","0.0236989724609931","-0.169704717337403","0.33085087277303","-0.512934168542525","0.0110756014137524","0.32416864550536","0.0341661711190056","606.731872479106","605.173150605221","597.12881952474","607.17258809461","598.873898232343","608.730702530513","-1.99943748938892","-1.74507870760283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0356094170933243",NA,NA,"0.0438602370776402","0.0994339791249541",NA,NA,NA
"851674","7","0.0468595074804375","0.325046994173469","0.144162254444444","-0.098323592965515","0.330755258854519","-0.297269930963553","0.100747755449985","0.323365994916812","0.311559523987373","606.731872479106","601.406110070468","592.159301777308","603.385132519663","594.072524991779","608.63278986217","-1.97902244919453","-1.91322321447137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.047799629619322",NA,NA,"0.0102275128079569","0.0361491961112551",NA,NA,NA
"851674","8","0.243358800126517","0.322576086695466","0.754422941326907","0.0420892041928424","0.328591311447959","0.128089826865396","0.250739783587648","0.322179685379803","0.77826068795139","606.731872479106","605.826383764763","594.981452786769","607.228234597358","596.964915048204","608.094190109992","-1.40185083259564","-1.98346226143485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.072038181770636",NA,NA,"0.00763359229445115","0.0246802643047217",NA,NA,NA
"851674","9","0.0790585418124791","0.32411676243806","0.243919941745029","-0.171606228874852","0.332205647119934","-0.516566260575632","0.100747755449967","0.32336599491681","0.311559523987317","606.731872479106","604.639249872416","593.902997631716","606.578796814036","595.644375067123","608.63278986217","-1.93954694162016","-1.74137743540666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0190967001038574",NA,NA,"0.0028032475076357","0.00858047399960146",NA,NA,NA
"851674","10","0.0647427203637923","0.324292129720658","0.199643205709497","-0.10219985880117","0.329830119359564","-0.309856052563098","0.0768514580986211","0.323572694395213","0.237509095884199","606.731872479106","604.336804344557","595.443879727389","606.296423411691","597.349688219452","608.674572917983","-1.9596190671333","-1.90580849206299",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0486003565426243",NA,NA,NA,"0.0179781942231704","0.0499465660985835",NA,NA,NA
"851674","11","0.145911776321457","0.323638141110131","0.450848518104066","-0.012465555345287","0.329335781797476","-0.0378505951501884","0.147377967578887","0.322977097793853","0.456310891965951","606.731872479106","603.976061870521","591.178070226382","605.76669983593","593.176640912379","608.517288206894","-1.79063796540947","-1.99857068599715",NA,NA,NA,NA,NA,NA,"0.137504719663272",NA,NA,NA,"0.0346554399244832",NA,NA,"0.013869039093093","0.0477764570404167",NA,NA,NA
"851674","12","-0.0611428706767576","0.325594312912032","-0.187788509356664","-0.226210262191889","0.33076917514599","-0.683891605353031","-0.0668614025535361","0.324928708229573","-0.205772530589376","606.731872479106","604.035956444604","597.034163299981","606.001119985581","598.585828052636","608.69009642657","-1.96516354097662","-1.5516647526548",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0543994856683218",NA,NA,NA,"0.00867853933726098","0.0229708991459892",NA,NA,NA
"851674","13","-0.00880159120520113","0.325004715397842","-0.0270814261707772","-0.117211064058071","0.329791561179362","-0.355409530913753","0.0194688700496638","0.324090340648003","0.0600723551671942","606.731872479106","604.918242945961","596.911941001514","606.917510835213","598.788379680144","608.728249524358","-1.999267889252","-1.87643867862937",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.156471392285524",NA,NA,NA,"0.0125182205164927","0.0367106708847744",NA,NA,NA
"851674","14","0.0167217944618467","0.324826901010313","0.0514790936644616","-0.230335453214538","0.334410405385547","-0.688780760123121","0.0278117577840912","0.324013170395845","0.0858352694432565","606.731872479106","603.387579769423","590.149036761702","605.38492077098","591.693609408263","608.724463114146","-1.99734100155683","-1.54457264656151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0224681870397318",NA,NA,"0.00369280402500367","0.0129008441672737",NA,NA,NA
"851674","15","-0.0871598128292832","0.325774979846101","-0.267546061611172","-0.252686925841725","0.332898541596473","-0.759050864656603","-0.057978590223599","0.32483900626889","-0.17848407704956","606.731872479106","605.865338708249","596.402263908463","607.79498892769","597.851962814145","608.700385956448","-1.9296502194411","-1.44969890568188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.145716938750671",NA,NA,"0.00516915052939271","0.0157590283287405",NA,NA,NA
"851674","16","-0.178934283244162","0.327395823212302","-0.5465380758023","-0.376977062748346","0.334355767250625","-1.1274728886784","-0.121425895539332","0.325497773224112","-0.373046777975123","606.731872479106","602.93137362666","592.447341364523","604.642939333981","593.259328896965","608.596054527736","-1.71156570732023","-0.811987532441549",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0669676019217608",NA,NA,NA,"0.00562500727790617","0.0220329145624159",NA,NA,NA
"851674","17","0.12912468397376","0.323913178720294","0.398639797503461","-0.105489315280395","0.333397984441901","-0.316406577733158","0.162593866732299","0.322854224991763","0.503613873216147","606.731872479106","603.343471617674","592.3725489252","605.180369491243","594.27429794461","608.469672219538","-1.83689787356889","-1.90174901940986",NA,NA,NA,NA,NA,NA,"0.1556100056895",NA,NA,"0.0329835194521386",NA,NA,NA,"0.00490366559100094","0.0190575525564075",NA,NA,NA
"851674","18","0.0709360946729229","0.324618207992315","0.218521613780218","-0.0724416698528114","0.32827069362769","-0.220676628340669","0.0606940686716799","0.323715371641118","0.187492080972192","606.731872479106","602.926432604108","592.692639399622","604.877995035563","594.644612982642","608.696282856388","-1.9515624314555","-1.95197358301959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0444341400760404","0.148311740169336",NA,NA,NA
"851674","19","-0.0925923999241261","0.325798018110305","-0.284201851383814","-0.305474069287107","0.333388060915929","-0.9162717718441","-0.0668614025535379","0.324928708229573","-0.205772530589381","606.731872479106","605.160735184803","590.595879911739","607.081439747818","591.801474775592","608.69009642657","-1.92070456301542","-1.20559486385218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0128336480416578",NA,NA,"0.00175560919690151","0.00678192765480258",NA,NA,NA
"851674","20","0.192093404380229","0.323660615263789","0.593502562008261","0.041057514976491","0.329940168438948","0.124439273856066","0.177653225140021","0.3227345227771","0.550462416017139","606.731872479106","605.509789991227","595.429236205909","607.143589971087","597.41363225741","608.417646374884","-1.63379997986044","-1.98439605150156",NA,NA,"0.150696132087386",NA,NA,NA,"0.066317304908949",NA,NA,NA,"0.0346649016354345",NA,NA,"0.00881760194843551","0.0303843012717272",NA,NA,NA
