"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60345","16","-1.57132438252888","0.205291837015822","-7.65410064701097","-1.52800101288736","0.223010810291511","-6.85169033236555","-1.81322088714469","0.182617856144388","-9.92904486684513","1517.67167101231","1391.43875555961","1314.36538533237","1322.49050907758","1261.86220898518","1393.72487267555","68.9482464820328","52.5031763471859","0.015800209616088","0.00107199887846477","8.71288909793013e-05","0.0624745375604419",NA,"0.0843591238018668","0.00303134613897386",NA,NA,"7.55454319178961e-05",NA,"0.000787583691398929","0.082736954789278","2.90377819091725e-05",NA,NA,"3.78360092420265e-05","0.000225752221088591"
"60345","17","-1.60981437738361","0.206089147905312","-7.81125252710172","-1.51514193938157","0.222781345708183","-6.80102696464642","-1.85947606424718","0.182650026979512","-10.1805408682242","1517.67167101231","1385.63485686411","1307.12911620785","1313.69038237849","1255.62761750479","1386.84518469425","71.9444744856203","51.5014987030645","0.00822060580480352","0.000216113205341375","4.88449492684212e-06","0.00971707873546912",NA,NA,"0.00130976743050498",NA,NA,NA,"7.51442594618421e-05","0.00160160154297752","0.138871985471949","0.000244785809100413",NA,NA,"1.02527097520226e-05","0.000317016102054646"
"60345","18","-1.53302061942233","0.205387393085829","-7.46404439137946","-1.41698510010975","0.220954579037081","-6.41301531873636","-1.7417850403942","0.18257491819127","-9.54011130143004","1517.67167101231","1386.96397282314","1310.90461831695","1322.06835045687","1265.9702054481","1404.00445186571","64.8956223662638","44.9344128688506","0.0173457744921569","0.00158119401108973","7.31458186275068e-05","0.0146842306946538",NA,"0.0623834765376521","0.00070641412523072",NA,NA,"0.000610771911926006",NA,"0.000208472280266104","0.04967778183879","0.000494965750130455",NA,NA,"0.000357240120829762","3.57319463031037e-05"
"60345","19","-1.52037814914911","0.204106710933576","-7.44893757875457","-1.43504107291093","0.221810755030814","-6.46966407337449","-1.70585161752037","0.182556354300929","-9.34424673439968","1517.67167101231","1393.55584297633","1322.08726586189","1329.2541161102","1276.38240833463","1409.01415312039","64.3017268661272","45.7048575272602","0.0163126881387967","0.00188866217096251","0.000267655080250677","0.0220761193917708",NA,"0.0904801460743284","0.00882429989656273",NA,NA,"0.00143698667035692",NA,"9.29417575817102e-05","0.0459384568715785","0.000776970613768597",NA,NA,"0.000207108809721229","0.000217440341162131"
"60345","20","-1.54984456562543","0.204167577027458","-7.59104157570031","-1.43595742122791","0.218745227876505","-6.56451999052795","-1.75459216995069","0.182582022100476","-9.60988464124429","1517.67167101231","1390.87437460969","1314.32415688885","1323.26107982205","1266.54571619302","1402.19271067609","67.6132947876401","47.7784406958319","0.00751475230036967","0.00276197958000157","0.000128777921201498","0.0381525845343031",NA,"0.0629005261528458","0.00228993578988063",NA,NA,"0.000125481831658443",NA,"0.000781090831701047","0.0920838210532861","0.00027104917817622",NA,NA,"7.66991608506434e-05","8.65540809155034e-05"
"60383","1","-1.12701683290425","0.133673551625507","-8.43111310501904","-0.969509401265271","0.14520962937294","-6.67661921218248","-1.08481056631744","0.11818370633759","-9.17901967990998","2306.32791114772","2152.57273682073","2003.52544998806","2078.24409849326","1958.50545377111","2219.29833291324","74.3286383274699","45.019996216947",NA,"6.73327170256264e-10","0.00574850062655694","0.141568090399684","0.0527729140381681","9.66800239090265e-08","0.000870219572491829",NA,NA,"0.00319606644919281",NA,"7.50658508631821e-13","0.000236729790250336","0.0390316334063424","0.00273647525626783","0.00139387667858583",NA,NA
"60383","2","-1.00131154201161","0.131371374290845","-7.62199183358464","-0.867847332811161","0.142325657305535","-6.09761689663674","-1.00496881544665","0.118096421628819","-8.50973129910156","2306.32791114772","2158.20236469356","2011.77369737725","2098.51176728895","1974.92133313969","2231.92944135206","59.6905974046049","36.8523642375635",NA,"9.37040514207922e-13","0.000723564628370096",NA,NA,"1.23182453885077e-07","0.0047976356442027",NA,NA,"9.59274495484685e-11",NA,"3.61939125931594e-11","0.000968803089880551","0.0598960052345317","0.00381030481539777","0.0250613361482853",NA,"0.0669742685543303"
"60383","3","-1.17980961612643","0.134458997091796","-8.77449364969584","-0.970231684131847","0.145451692668891","-6.67047365574839","-1.07243739168887","0.11816905188571","-9.07545059027893","2306.32791114772","2161.12259290095","2001.94665230578","2079.9729320837","1957.25114769796","2221.31527621469","81.1496608172588","44.6955046078183",NA,"4.13573945771399e-12","0.0144842175624523",NA,NA,"1.4538888341516e-07","0.00339021589802548",NA,NA,"3.67157806845809e-10",NA,"7.72321920301663e-11","0.000766974261081672","0.0345326643181753","0.00107656315853734","0.0105054238157186",NA,NA
"60383","4","-1.0909679635726","0.130831998096637","-8.33869374040107","-0.968585815102666","0.141230560339765","-6.85818857315649","-1.05763471132763","0.1181520671354","-8.95147022790217","2306.32791114772","2164.72828800633","2006.42330075365","2092.34207108746","1958.9274368734","2223.69976364526","72.3862169188715","47.495863880253",NA,"1.12542477954714e-11","0.000769602125965813",NA,NA,"7.05871691228567e-08","0.0032912200755556",NA,NA,"4.94699956444929e-10",NA,"6.97631652833794e-11","0.00129232746746227",NA,"1.52186165348749e-08",NA,NA,"0.0521833968045099"
"60383","5","-1.07231837101777","0.130719383218658","-8.20320861845001","-0.940372614490383","0.142362871245452","-6.60546254977579","-1.06503000143937","0.118160478255706","-9.01341986052711","2306.32791114772","2140.85497266742","1993.01152171981","2071.2506085345","1949.36022132651","2222.51238312706","69.6043641329161","43.6513003933021",NA,"5.30295641087522e-11","0.00340276192348304",NA,NA,"7.43934280126065e-08","0.00649377750099016",NA,NA,NA,"4.47478769509327e-11","7.60842180116226e-12","0.00030685924345701","0.0165997934770492","0.000623693506694022","0.0130274154177926",NA,"0.0636727915797072"
"60383","6","-0.989316985361648","0.130562486258827","-7.57734486918721","-0.800593035263713","0.14206486237757","-5.63540499645827","-1.05640332310263","0.118150680982126","-8.94115306252399","2306.32791114772","2135.76820920581","1987.39168705554","2076.9698790023","1956.49352202846","2223.89671861593","58.7983302035159","30.8981650270837",NA,"4.42672162241307e-10","0.00337642186209177",NA,"0.0960639924053625","2.13069948681822e-08","0.0149276811687642",NA,NA,NA,"9.67089255235992e-06","1.2196658305077e-11","0.000212987749015967","0.00042795723319813","1.11606677467559e-05","0.000345755516794834",NA,"0.0491270659061688"
"60383","7","-1.16699093411436","0.133331996937594","-8.75251973208329","-0.973248940462433","0.14647865988056","-6.644305329227","-1.123397053112","0.118232105561636","-9.50162434962602","2306.32791114772","2147.64117309072","1987.43186255396","2067.15832681201","1943.14202085248","2212.87025494456","80.4828462787177","44.2898417014787",NA,"6.13525712226491e-11","0.0042033159629629",NA,NA,"1.91123216941271e-07","0.00987388096795461",NA,NA,"1.36179980560978e-08",NA,"1.724987838699e-12","0.000192780047217178","0.0262512343288983","0.000564060629832491","0.0115157995058752",NA,"0.136458921742097"
"60383","8","-1.05657795881025","0.13192858515251","-8.00871136144483","-0.871675645232951","0.14396653155539","-6.05471032618147","-1.03551913834328","0.118127794907424","-8.76609217292859","2306.32791114772","2155.46930330855","1994.23498809368","2089.17538776211","1957.90892988433","2227.20408722008","66.2939155464301","36.3260582093585",NA,"1.08602933859168e-10","0.00252606985555924",NA,NA,"1.36061588615403e-07","0.00623510057711105",NA,NA,"6.50993234444259e-08",NA,"6.14980773254821e-14","4.60260485711499e-05","0.124885858255622","0.0071254298831894","0.00152154449388212",NA,NA
"60383","9","-1.15831978101727","0.134687574912896","-8.60004927526813","-1.0193405530311","0.146891454071681","-6.93941359266328","-1.03306817876734","0.118125185904938","-8.74553695601132","2306.32791114772","2139.07724460897","1969.26383265917","2061.55644890125","1920.14445049758","2227.58814539567","77.5207957077155","49.1193821615905",NA,"9.26376755532474e-14","0.000321713043662987",NA,NA,"8.06145311820343e-09","0.00148702382730431",NA,NA,"1.48014673842289e-09",NA,"4.98213151937358e-14","4.27147038312358e-05","0.00468602600794501","8.86759568553633e-05","0.00705970358657287",NA,NA
"60383","10","-1.13528460183188","0.133593842731899","-8.49803088687413","-0.892089480431636","0.143210147396347","-6.22923372854785","-1.09473450846096","0.118195762441734","-9.26204532079245","2306.32791114772","2162.61854086337","2022.58738434459","2087.03538934333","1984.06713699459","2217.66503839478","75.5831515200398","38.5202473499949",NA,"7.36051925430802e-10","0.0126054098466315",NA,NA,"5.26264036099786e-09","0.0373724180566097",NA,NA,NA,"4.74428859626428e-08","1.26044126137208e-11","0.0002233793522255","0.108871842205626","0.00977408912382842","0.00795140063802343",NA,NA
"60383","11","-1.05663704922279","0.131483741581386","-8.036256319712","-0.897918595562331","0.142599760852924","-6.29677490475203","-1.04656395837479","0.118139752087158","-8.85869438428043","2306.32791114772","2147.12363541032","2008.67380058583","2080.15844693531","1969.13479231661","2225.46271638103","66.965188475016","39.5390082692149",NA,"5.3303802633945e-13","8.39854682815756e-05",NA,NA,"4.99210287141473e-09","0.00411766633990918",NA,NA,"4.63864455387784e-09",NA,"1.33848365682882e-10","0.00226407537462861","0.0685742211439022","0.00441386794293294","0.0798212370072437",NA,NA
"60383","12","-1.08312296158903","0.132025340699368","-8.20390203768073","-0.91259474746225","0.144750274243506","-6.3046149807429","-1.071201976479","0.118167611601154","-9.06510643622539","2306.32791114772","2144.29096381597","1979.88634846416","2074.58108388565","1940.25999345898","2221.51547181734","69.7098799303244","39.6263550051801",NA,"4.35867842561621e-13","0.000677541628225735",NA,NA,"4.34016421693353e-09","0.00132067642776374",NA,NA,"7.51797423838665e-10",NA,"7.02019388260997e-11","0.0013094846325585","0.0293140786725082","0.000844605296337607","0.00768053505642504",NA,NA
"60383","13","-1.10616144566771","0.132293403150887","-8.361425583754","-0.94712746932507","0.14388626250109","-6.582473217816","-1.08604981010124","0.118185197095152","-9.18938950727349","2306.32791114772","2151.49193650717","1991.68170807973","2078.61595737051","1948.17093779116","2219.09513408595","72.875979136657","43.5107702885657",NA,"4.90014693486051e-12","0.0069183225688404",NA,NA,"8.05230418559537e-09","0.00928362443975777",NA,NA,"2.03504661265738e-09",NA,"1.0434303841405e-11","0.000913819735083259","0.0118235713229034","0.000324019907106447","0.0184834987872518",NA,NA
"60383","14","-1.11986945380291","0.133508611457063","-8.38799416442931","-0.929369782473905","0.143014853837944","-6.49841437818069","-1.11340486937799","0.118219177982129","-9.41814084975537","2306.32791114772","2149.87177048044","2003.74176439877","2076.21596483769","1961.53015150317","2214.55480575254","73.6558056427516","42.2116128955954",NA,"1.43494974180083e-10","0.000325840376250588",NA,NA,"5.3047428560579e-07","0.00662765278631843",NA,NA,"2.15525416247336e-09",NA,"2.04441322005733e-12","0.000191862578596706","0.0539853913108327","0.00408412279119137","0.0659537289961149",NA,NA
"60383","15","-1.12826904897507","0.130941299172459","-8.6166019132669","-0.941980358262165","0.14028745296228","-6.71464438459399","-1.08233313825262","0.118180738684887","-9.15828713119247","2306.32791114772","2162.39256396689","2021.3045625696","2085.07310621427","1976.14345584365","2219.70390782187","77.3194577526201","45.161106725948",NA,"7.32561800287983e-10","0.00653573033929602",NA,NA,"2.15697066434196e-07","0.0012475132278767",NA,NA,"6.86320639334149e-08",NA,"2.02915079276764e-11","0.000337125278112425","0.0396025285273332","0.00148053603475592","0.00363410527929471",NA,NA
"60383","16","-1.059426208865","0.130024966187619","-8.14786759749127","-0.885031659643013","0.144067714586447","-6.14316442919591","-1.10592669702192","0.118209683801121","-9.35563535456677","2306.32791114772","2165.69853951972","2000.46839761753","2097.02400321146","1963.00022314599","2215.80642345063","68.6745363082614","37.4681744715476",NA,"7.93980218557433e-11","0.00311454122438898",NA,NA,"3.69461811309692e-07","0.0118444637049211",NA,NA,"6.44832579140471e-10",NA,"3.47137741467106e-13","8.36633484821654e-05","0.0558723495118955","0.00359280803172094","0.000367739139565932",NA,NA
"60383","17","-1.07190731351438","0.134539333950121","-7.96724111858453","-0.889933538323597","0.147808837769438","-6.02084118753286","-1.02083173545928","0.118112401016426","-8.64288361488239","2306.32791114772","2146.76539853283","1982.31167890689","2080.85339099808","1946.4609604294","2229.49264607277","65.9120075347432","35.850718477491",NA,"1.76713917847319e-10","0.00169951879757255",NA,NA,"4.27450220262394e-08","0.00200658148629058",NA,NA,NA,"2.52877352532788e-08","7.54407951155829e-14","6.60672642927979e-05","0.0431117505709796","0.00161309483420626","0.0282679845065516",NA,"0.111540748181514"
"60383","18","-1.06295158296797","0.133047031460868","-7.98929199168649","-0.92088927591006","0.143422807356781","-6.42080079787618","-1.02205402019339","0.118113660092373","-8.65313986031821","2306.32791114772","2152.99907727369","2007.09504662666","2086.7958238245","1965.78113662861","2229.30337641383","66.2032534491927","41.3139099980508",NA,"4.79694169543824e-11","0.00983775750536445",NA,NA,"2.07591351910611e-07","0.000627727484960811",NA,NA,"8.49864338631777e-10",NA,"1.13808990244133e-11","0.000600980851131775","0.114119660592803","0.0067977015451132","0.00906874660675006",NA,NA
"60383","19","-1.16897267655005","0.132922494246","-8.79439317762604","-0.991603665300272","0.14440057242503","-6.86703417200853","-1.12965475904592","0.118240342831623","-9.55388602563995","2306.32791114772","2152.90841879941","2010.48552049728","2071.98625471866","1962.96115971778","2211.80822437731","80.9221640807505","47.5243607794962",NA,"2.12971784573472e-09","0.00399386424303425",NA,NA,"1.00773730418574e-08","0.0222789923426456",NA,NA,NA,"1.28280862425175e-10","2.81283579725561e-11","0.00118012848524113","0.0687590415289005","0.00627375486008686","0.00720394224848926",NA,NA
"60383","20","-1.12365479868685","0.135197925541992","-8.31118372698588","-0.940852418906109","0.146611715798795","-6.41730719663159","-1.05640332310263","0.118150680982126","-8.94115306252396","2306.32791114772","2144.50570222391","1993.56783148475","2072.08650973008","1952.14271972571","2223.89671861593","72.4191924938245","41.425111759035",NA,"3.78882059557094e-12","0.00122346486143574",NA,NA,"7.96879522644505e-09","0.000746838288519419",NA,NA,"3.76487192841984e-08",NA,"1.91814622475618e-11","0.000789800129138787","0.0205990505125132","0.000465106809889481","0.0518912144787278",NA,NA
"60400","1","-1.3763860113591","0.219403413929976","-6.27331173524211","-1.21763871726735","0.232990703964129","-5.22612574901193","-1.60988424138587","0.204106471403676","-7.88747279943849","1197.61450251706","1087.64587299463","979.76988166661","1043.03181636172","951.253351410611","1123.69348679928","44.6140566329066","28.5165302559991",NA,"0.000870100957111623","9.5517814296061e-08","0.00216536488014206",NA,NA,"0.0299666439207405",NA,NA,NA,NA,"1.94237021202246e-08",NA,"1.04655669542798e-07",NA,"0.000258686217916719",NA,"1.89957953254891e-08"
"60400","2","-1.37654383820649","0.221164266746801","-6.22407886434212","-1.13886981418907","0.230398291064606","-4.94304801015091","-1.57891961428484","0.204090225663046","-7.73638036390652","1197.61450251706","1078.11178959445","975.158254479829","1034.26624661628","949.928860648921","1126.72337922034","43.845542978172","25.2293938309078",NA,"0.000474712428440714","6.20818330022447e-07","0.00135505463334081",NA,NA,"0.0138220163812384",NA,NA,NA,NA,"9.37054067220045e-08",NA,"4.0829544021333e-07",NA,"0.000168662819804797",NA,"8.82789751408832e-08"
