"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4603","14","0.421615848020038","0.290246193240969","1.45261456597297","0.375740828468188","0.308222122508424","1.21905859777446","0.336032145010933","0.27113351959755","1.23936039155068","653.774484463432","546.146741242455","530.566158660604","546.003078701309","531.060832514995","654.212552109134","0.143662541145659","-0.49467385439084",NA,"0.00543201505668475","0.00051064580782592","5.83054980310263e-06","2.56289255769235e-05",NA,NA,NA,NA,"0.00374543766297104",NA,NA,NA,NA,NA,NA,NA,"0.00928090611142301"
"4603","15","0.336122386070739","0.294169863001832","1.14261325970243","0.248430604863945","0.316848964778299","0.784066329639969","0.339815514010406","0.271133249062437","1.25331553833942","653.774484463432","544.695497097763","531.997808675844","545.371941079752","533.378538777613","654.176960437019","-0.676443981989109","-1.3807301017689",NA,"0.00937916723191283","0.000184052721871819","2.28263357926252e-05","9.33340698153406e-05",NA,NA,NA,NA,"0.0044117268202876",NA,NA,NA,NA,NA,NA,NA,"0.0213984368991895"
"4603","16","0.280667168300361","0.286313864625232","0.980277950101151","0.274924230293148","0.301128374023161","0.912980157333173","0.329725644611895","0.271133985244271","1.21609854373231","653.774484463432","541.981916452645","526.977532674674","543.009177389201","528.135023448307","654.27098204853","-1.02726093655599","-1.15749077363319",NA,"0.00224581028158241","0.000462698148694439","4.98822395108675e-05","0.000243900686158692",NA,NA,NA,NA,"0.0078178013139474",NA,NA,NA,NA,NA,NA,NA,"0.00824250478187323"
"4603","17","0.307972201552819","0.283721991640183","1.08547173157937","0.307879775749327","0.295821528123939","1.04076190026419","0.289329880582196","0.271137406279238","1.06709688107078","653.774484463432","545.209467712877","531.093390512227","546.01630982026","531.997755591834","654.618644541099","-0.806842107383432","-0.904365079606805",NA,"0.00274089844192121","0.000539455807803115","1.329625308627e-05","4.9382669376286e-05",NA,NA,NA,NA,"0.00295256269183651",NA,NA,NA,NA,NA,NA,NA,"0.020686417569802"
"4603","18","0.484045185054905","0.289452570070796","1.67227806937943","0.454870320814859","0.305164454138022","1.49057439241966","0.34612033071509","0.271132812884127","1.27657116463808","653.774484463432","547.10590790491","535.893364467793","546.259705930793","535.637669989611","654.11675092291","0.846201974117093","0.255694478182818",NA,"0.00777117360682804","0.00102542883486844","2.80115755455847e-05","0.000109878290809664",NA,NA,NA,NA,"0.00608619642756932",NA,NA,NA,NA,NA,NA,NA,"0.0331346525236884"
"4603","19","0.476585414677998","0.285629053574022","1.6685466996952","0.403726614522967","0.302895003957497","1.33289294721949","0.384565073400858","0.271130547482859","1.41837604420126","653.774484463432","547.802800393022","533.362606594983","546.96846493543","533.559572512493","653.725328347373","0.834335457592601","-0.196965917510283",NA,"0.00540395366832091","0.000287031079041006","1.52665456371108e-05","5.76410537023071e-05",NA,NA,NA,NA,"0.0241721278927812","0.0774266695750753",NA,NA,NA,NA,NA,NA,"0.0297368944248939"
"4603","20","0.323584755029182","0.289095516594865","1.11930049569966","0.286654873874725","0.306477519645961","0.935321044773088","0.287434553445591","0.271137585536288","1.06010589744343","653.774484463432","547.217464374719","530.920838447336","547.948591857815","532.037268288822","654.633826792356","-0.731127483096657","-1.1164298414858",NA,"0.00382052511107846","0.00106076972773792","1.06140198663831e-05","5.80276399381541e-05",NA,NA,NA,NA,"0.0124662957521287",NA,NA,"0.143609874007851",NA,NA,NA,NA,"0.0127295235433524"
"4619","1","0.305012330040278","0.18974050597553","1.60752354101773","0.252446528893251","0.191464397522719","1.31850376445728","0.54882877004976","0.175718644530508","3.12333828613431","1387.24148981734","1339.80311304922","1315.51683153347","1339.16767877728","1315.75027844178","1379.07847454521","0.635434271941676","-0.233446908305041","0.0002215825484192",NA,NA,"0.0005584827846726","9.03894920072802e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.943722689099e-07"
"4619","2","0.363544354202392","0.189499496182434","1.9184449643729","0.311090615824645","0.191354941476533","1.62572554136416","0.590381981196284","0.175713761027563","3.35990748672027","1387.24148981734","1342.84464452159","1321.37824791067","1341.08050827561","1320.68544348751","1377.45514622599","1.76413624597967","0.692804423160624","0.000237150468133229",NA,NA,"0.00250461553303265","0.000407133259742121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.27114707961264e-06"
"4619","3","0.33819996016677","0.187778275192511","1.80106010570204","0.302007502505957","0.188715852546155","1.60032926980575","0.548828770049767","0.175718644530517","3.12333828613418","1387.24148981734","1346.25255499235","1324.52982075726","1344.93477835415","1323.91756968066","1379.07847454521","1.31777663819798","0.612251076599023","0.00137845440556969",NA,NA,"0.00395138583426065","0.000710939921419941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.11260459529444e-06"
"4619","4","0.326652209726982","0.187654840838986","1.74070761120019","0.302804923557063","0.189150300319216","1.60086937766443","0.546909899036127","0.175718900578965","3.11241361762536","1387.24148981734","1343.32271086807","1321.16113705716","1342.22458745366","1320.54654227195","1379.15048804319","1.09812341440761","0.614594785213285","0.000585651369393622",NA,NA,"0.00250684695024744","0.000491476469653025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.85822011679253e-07"
"4619","5","0.335221104284628","0.189423631880488","1.76968998512354","0.273881067684906","0.190605498823961","1.43690013863586","0.578239138898156","0.175715057749868","3.29077738870441","1387.24148981734","1342.85187503753","1321.84663558914","1341.65366293787","1321.74639670112","1377.94215087373","1.19821209965858","0.100238888021295","0.000660711101456119",NA,NA,"0.00128477999281478","0.000229475492593416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.61560486457886e-06"
"4619","6","0.333801838286654","0.189671515553813","1.75989440118091","0.245658699505718","0.194539341409389","1.26277131260948","0.573764889957703","0.175715562629817","3.26530491306831","1387.24148981734","1342.75026099628","1320.72816566914","1341.58811551962","1321.10865137275","1378.11896708779","1.16214547666027","-0.380485703611612","0.00405652221054171","0.118972180654053",NA,"0.00114741598288166","0.000394918991253427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.7668897073187e-07"
"4619","7","0.29405347861113","0.189408542670876","1.55248266242188","0.27207129688262","0.191323201908879","1.42205071924418","0.531554354993152","0.175721047232214","3.02498968316929","1387.24148981734","1342.61539406533","1320.68261602078","1342.15843646258","1320.62529069993","1379.71739151217","0.456957602752254","0.0573253208503957","0.000528104029774257",NA,NA,"0.00135602294578092","0.000233489983091735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.97587009385897e-07"
"4619","8","0.33056446766518","0.190905730476021","1.73155864332056","0.293736707442446","0.193009621034853","1.5218759866349","0.600606422922562","0.175741671014778","3.4175527036616","1387.24148981734","1341.14937806879","1321.40898007354","1340.08845244169","1321.05195833118","1377.03699906642","1.06092562709273","0.357021742357801","0.000320557922957866",NA,NA,"0.00174241709391554","0.00027699454202568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.12148273412206e-06"
"4619","9","0.351907293269155","0.189748878644124","1.85459485075093","0.321511878031136","0.19212062236903","1.67348967573906","0.576960817960437","0.175715200507651","3.28349975581831","1387.24148981734","1346.7895078335","1324.77361584631","1345.27513611474","1323.91989191487","1377.99281285546","1.51437171875546","0.853723931442801","0.000617582853785392",NA,NA,"0.00749916001229231","0.00160289773398057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.55438328890966e-07"
"4619","10","0.36129172976313","0.1906982834485","1.89457253222051","0.354079478448732","0.191631436631543","1.84771081756034","0.587825752588738","0.175714025089558","3.34535477341171","1387.24148981734","1345.35977006263","1324.71390371383","1343.68698915799","1323.2223801391","1377.55853380444","1.67278090464401","1.49152357473372","0.000205654265674002",NA,NA,"0.00338252890261178","0.000716431468212258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.94778814895285e-06"
"4619","11","0.404446195211152","0.189183841496219","2.13784746103295","0.36327479111761","0.190304735462697","1.90891093820846","0.599328293426962","0.175712874236881","3.4108388245872","1387.24148981734","1345.11724283324","1324.02538065153","1342.4307024732","1322.29817989375","1377.08967008707","2.68654036003727","1.72720075778557","0.000599650530340671",NA,NA,"0.00130957063840684","0.000284854846126363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.54442977843993e-06"
"4619","12","0.342925108448214","0.190052031072108","1.80437486783871","0.300381115109414","0.191863102052674","1.56560126410834","0.572486465748845","0.1757157095714","3.25802665649665","1387.24148981734","1345.02050958775","1322.63594205172","1343.69399552168","1322.13969903099","1378.16922858161","1.32651406607579","0.496243020721749","0.000500078902555412",NA,NA,"0.00270919506377233","0.000532985326400713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.8898204477799e-07"
"4619","13","0.334099239381665","0.187641291518027","1.78052089003858","0.268422937099973","0.189692067919509","1.41504565817624","0.571847241763188","0.175715783490997","3.25438745684724","1387.24148981734","1341.28181692059","1319.68678036902","1340.03945790254","1319.64946585255","1378.19431644563","1.24235901805582","0.0373145164699054","0.000395061469754523",NA,NA,"0.00236871582432149","0.000403019595658477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.18893800391375e-06"
"4619","14","0.380297857394512","0.189661025161307","2.00514500578634","0.337590395063793","0.191143633874238","1.7661608091322","0.58910387602901","0.175713892463837","3.35263118794236","1387.24148981734","1346.23530532736","1323.50324767485","1344.11885647248","1322.31867711546","1377.50689741922","2.11644885488704","1.18457055938757","0.000853401529445121",NA,NA,"0.00559191800837231","0.00104769856059399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.58792310057865e-07"
"4619","15","0.331625080536275","0.189048955887916","1.75417567888018","0.292378907019829","0.191395313099593","1.52761790393314","0.560339698964308","0.17571716529272","3.18887285730374","1387.24148981734","1347.23401084414","1323.09860313286","1346.09191576769","1322.72316202875","1378.64101427784","1.14209507644705","0.375441104117272","0.000763647088566946",NA,NA,"0.00317670379377255","0.000709620720555822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.18293420744023e-07"
"4619","16","0.338571548608724","0.188769477435233","1.79357146721396","0.284733709823459","0.191264575156946","1.48869025845385","0.599328293427495","0.175712874236924","3.4108388245894","1387.24148981734","1339.12253713539","1316.33676636542","1337.83441554817","1316.08136320237","1377.08967008707","1.28812158722099","0.255403163053188","0.000333944514524963",NA,NA,"0.000764348151952888","0.000111197617621157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.40686878230207e-07"
"4619","17","0.311022324770691","0.190074866173719","1.63631484283899","0.272621102288476","0.191969214427261","1.42012928011317","0.555224194003649","0.175717810672773","3.1597490992965","1387.24148981734","1347.21667872952","1324.01279853673","1346.48722216189","1323.96265280179","1378.83658017228","0.729456567626812","0.0501457349416796","0.00106292455114749",NA,NA,"0.00588289553770862","0.00113855080491923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.15783216625597e-07"
"4619","18","0.376581004539749","0.189674016311266","1.98541166504198","0.317426108578309","0.191066940330409","1.66133454604648","0.569929520710049","0.175716007045481","3.24346956371786","1387.24148981734","1347.06911470096","1326.75313254621","1345.033678138","1325.93845537164","1378.26940855628","2.03543656295892","0.814677174564622","0.00154885872302788",NA,NA,"0.00427314704124794","0.000755752078952711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.3127375990785e-06"
"4619","19","0.306674268833412","0.188987900181711","1.6227190658161","0.272788922300431","0.190608465129114","1.43114799290603","0.566733147457468","0.175716385627264","3.22527205094944","1387.24148981734","1340.09634254596","1315.19234012688","1339.4113168547","1315.10884992923","1378.39399071751","0.685025691265992","0.083490197651372","0.000100501547396299",NA,NA,"0.00247107327764461","0.000473195246051802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.13815636674241e-07"
"4619","20","0.378454573491018","0.190599917852254","1.98559672929336","0.351156770862489","0.192771388627789","1.82162287340533","0.615303020056037","0.175741623400113","3.50117978969143","1387.24148981734","1343.43335756574","1326.55007986784","1341.3992691775","1325.16351336805","1376.4229955611","2.03408838824339","1.38656649978998","0.000291766998910934",NA,NA,"0.00288982111455099","0.000471666015714978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.38965514050086e-05"
"4657","1","0.556806602251742","0.444531890251514","1.25256840839181","0.412876852112853","0.45994450131461","0.897666677029014","1.19323053992549","0.430196276134749","2.77368867682095","394.362232929525","338.747974199474","333.982701787769","339.043428153206","335.131276151232","387.196768339187","-0.295453953732761","-1.1485743634625","0.000468962903487181","9.01591651618369e-06",NA,NA,NA,NA,NA,"0.0791793929520611","0.0745909231711103",NA,"0.026790652326273",NA,"0.0464893647043529",NA,NA,"0.141386078905778","0.0016619266895323","0.0745990170606077"
"4657","2","0.391423833643447","0.446535429117704","0.876579568203244","0.294541202477156","0.459440431760391","0.641086813688975","1.14737365545545","0.430209483022147","2.66701153911195","394.362232929525","339.31065511481","331.333036120607","340.496029872224","332.905259218531","387.928893735586","-1.18537475741346","-1.57222309792377","0.000246104739534579","2.58282456223534e-05",NA,NA,NA,NA,"0.1479994991131",NA,NA,NA,"0.0029113792877968",NA,"0.0216038139044766",NA,"0.0660007261610789","0.0125590694536762","0.000347922156411437","0.0611424304787679"
"4657","3","0.485594912720211","0.449804878487997","1.07956791031818","0.411357538249545","0.46348482172279","0.887531843481981","1.20013575382722","0.430194251357293","2.78975311743639","394.362232929525","338.76401928608","331.565768413592","339.514809942366","332.736573742801","387.083718934329","-0.750790656286483","-1.17080532920886","0.000451172503325268","2.89427170183172e-05",NA,NA,NA,NA,"0.122254214166396","0.0690388578447096","0.0651520353687621",NA,"0.0150430361056982",NA,"0.0633434277332335","0.137559131154975","0.0843278933460349","0.0207884191606407","0.000326945853380097","0.050321623475175"
"4657","4","0.47151520222151","0.44466492709519","1.06038316379419","0.453428901703631","0.458870423412713","0.988141485196165","1.18004514323511","0.430200115479392","2.74301447343903","394.362232929525","338.850454139246","331.841564365635","339.643601426996","332.805406527297","387.410594714037","-0.79314728775006","-0.963842161661375","6.95335068401863e-05","3.84876694703049e-05",NA,NA,NA,NA,"0.13228570682434","0.0476586003908433","0.0446243154734132","0.0786217229052763","0.0366108094685773",NA,"0.0506184342325944",NA,NA,"0.0569604104554042","9.56286329082168e-05",NA
"4657","5","0.484057223582256","0.449343383689354","1.07725459226279","0.254353170209525","0.457103183936014","0.556445851064405","1.17564906105502","0.430201387831606","2.73278769968824","394.362232929525","338.566063352954","332.81739714781","339.322638714408","334.496801922474","387.481290554959","-0.756575361453883","-1.67940477466385","0.000200586630821636","8.72313305453071e-05",NA,NA,NA,NA,"0.130250996744423",NA,NA,NA,"0.0127974754993216",NA,"0.0466928772034826",NA,"0.0557977924684805","0.00859412402607992","0.00019906538977688",NA
"4657","6","0.592218604122687","0.442710440583527","1.33771095016891","0.455783225952371","0.457057047243593","0.997212992778682","1.24469460976715","0.430180941225097","2.89342109444093","394.362232929525","339.974662416512","332.546729480464","340.018789975022","333.488445721517","386.336558956694","-0.0441275585098992","-0.941716241053086","8.65899190171826e-05","6.57938213043161e-05",NA,NA,NA,NA,"0.115186712874213","0.0386306421006672","0.0359085121422451",NA,"0.0253510409367193",NA,"0.0676274639944663",NA,NA,NA,"0.00265088700396044","0.0536263368894121"
"4657","7","0.544280616845061","0.446231188581372","1.21972786925854","0.341988210510384","0.460561021810788","0.742547011828723","1.21017838348961","0.430191288905108","2.81311689636876","394.362232929525","338.900253978568","329.179355875312","339.289674579481","330.602278753923","386.917994339419","-0.38942060091307","-1.4229228786113","0.000104452759240343","1.04187874711741e-05",NA,NA,NA,NA,"0.0174764290646843","0.0414946017610239","0.0383087566390845",NA,"0.0283595108017644",NA,"0.0661719697637706",NA,NA,NA,"0.00117040253730507","0.0333493311407308"
"4657","8","0.435397703748071","0.449581444512036","0.968451231835514","0.313015034260122","0.46320879986788","0.675753643603926","1.20515723881393","0.430192772727452","2.80143534530613","394.362232929525","338.142336422779","332.259998341998","339.143182822286","333.784251940075","387.001047999872","-1.00084639950677","-1.52425359807677","0.000132888970739988","7.72889377051123e-05",NA,NA,NA,NA,"0.0944473273918635",NA,NA,NA,"0.0097707832727602",NA,"0.0259217371037063",NA,"0.150452284059298","0.00951245477779046","0.000280220001610744","0.123112813816138"
"4657","9","0.415396988062888","0.447281130977736","0.928715653966554","0.405892686684017","0.462528561975929","0.877551615299252","1.14423005859569","0.430210373874316","2.65969890100784","394.362232929525","337.481719112579","330.217222379753","338.564512335363","331.405282342161","387.977897441676","-1.08279322278389","-1.18805996240775","7.97320112119859e-05","1.29217378453416e-05",NA,NA,NA,NA,"0.151929832160329","0.0221331103021311","0.0205030015532332","0.0780510935617091","0.0372110612158259",NA,"0.0686614102403258",NA,NA,"0.0653797688685049","0.000198458763075182","0.106799828651921"
"4657","10","0.611004085873191","0.441444418176111","1.38410196327239","0.382474637052071","0.45020592747277","0.849554867478294","1.21770960091543","0.430189053274534","2.83063827786041","394.362232929525","337.096889337121","332.367869031691","336.997765715673","333.605914131234","386.79269406832","0.0991236214479159","-1.2380450995438","0.000106203812252177","7.67232097349945e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.0138824066400813",NA,"0.0789054678620531",NA,"0.0587970506821783","0.0147955962006165","0.000189712815620521",NA
"4657","11","0.50234085549465","0.450067348482319","1.11614596612841","0.363421916578035","0.470568603732839","0.77230379097787","1.16497050426567","0.430204462840841","2.70794611606962","394.362232929525","340.062456199847","331.731786387673","340.725395214773","333.109250423251","387.651779332688","-0.662939014926053","-1.37746403557799","0.000185505485229107","1.65935145595186e-05",NA,NA,NA,NA,"0.077457675360446","0.0492341710609523","0.0459544231827437","0.129044381823618","0.0616027696365397",NA,"0.0236616971848538",NA,NA,"0.0379108879315786","0.000197425168646716","0.104623802976453"
"4657","12","0.544182977422538","0.450105541791689","1.20901194696774","0.402323071235622","0.45858713547773","0.877309981267801","1.16497050426732","0.430204462841571","2.70794611606886","394.362232929525","338.02506904745","330.304762149781","338.448824618937","331.493240511282","387.651779332688","-0.423755571487277","-1.18847836150093","5.6397321181922e-05","1.6410390364495e-05",NA,NA,NA,NA,"0.0548510213224363","0.0706898930799304","0.0658270509859035",NA,"0.0202010431552748",NA,"0.0754378799618027",NA,NA,NA,"0.00181894830351181","0.0444311403498215"
"4657","13","0.539455515296663","0.448102930747285","1.2038651798082","0.403144459032093","0.465981272348483","0.865151633670381","1.18883584014159","0.43019755968336","2.76346486255433","394.362232929525","340.238128166978","331.053864860088","340.672622372404","332.267842456318","387.2683342257","-0.434494205425494","-1.2139775962309","0.000254209909738559","3.48454329482346e-05",NA,NA,NA,NA,"0.0539060416826934","0.107990637828654","0.102568031987894",NA,"0.00956392847933244",NA,"0.0184426116188115",NA,"0.146904018203865","0.0448585604057395","0.000474363008588889","0.0593222293781539"
"4657","14","0.419385129233037","0.449064829620135","0.933907760239866","0.271130659521996","0.455246252499967","0.595569228814278","1.1699961472904","0.430203018391931","2.71963723467995","394.362232929525","337.741571139059","331.959192006994","338.81437843445","333.590895000125","387.571760947646","-1.07280729539127","-1.63170299313151","5.8628266929101e-05","0.000115168548701326",NA,NA,NA,NA,NA,NA,NA,NA,"0.0216592132712788",NA,"0.0877507881450321",NA,"0.0858579126821586","0.00805948073090828","0.000116807939369132",NA
"4657","15","0.580950347398801","0.446998767067806","1.29966879150402","0.384738677512396","0.459099000743645","0.838029873489594","1.23528121774793","0.430183789341307","2.87151968148169","394.362232929525","337.719250953793","331.325572488014","337.882636962048","332.586802112475","386.496950002235","-0.163386008254804","-1.26122962446129","8.57648065226524e-05","1.94416219918373e-05",NA,NA,NA,NA,NA,"0.0198595416492747","0.0180725902155965",NA,"0.0400214903577657",NA,"0.0559182791014039",NA,NA,NA,"0.00211222791837717","0.03730006238855"
"4657","16","0.582971048632351","0.445256096533026","1.30929380455796","0.473540962564059","0.460020183611065","1.02939170809171","1.23465366782365","0.430183978507904","2.8700596245031","394.362232929525","341.200972642206","329.760203316886","341.332749323121","330.635532112034","386.507594050249","-0.131776680914697","-0.875328795148448","0.000700805091106802","2.57803715329172e-05",NA,NA,NA,NA,"0.128419391403816","0.0959015919545579","0.0902885176538879",NA,"0.0113939938120735",NA,"0.036553545521376",NA,"0.0703643056572634","0.0525509919825087","0.000710695440512813","0.081617046128431"
"4657","17","0.540046965517282","0.445696999539291","1.21169082599955","0.334032143484111","0.457930951030121","0.729437795660464","1.17250867061177","0.430202294431847","2.7254821412802","394.362232929525","339.292769281926","331.09121958344","339.703861819933","332.535211399059","387.5316107391","-0.411092538006812","-1.4439918156184","0.000149143374428158","2.69975826906435e-05",NA,NA,NA,NA,NA,"0.112907838916289","0.107755876932241",NA,"0.0153549107921885",NA,"0.0498029026946019",NA,"0.104725646600121","0.0517286297191654","0.000635377570425111","0.0554927253515582"
"4657","18","0.457907581212859","0.44985116409459","1.01790907251398","0.348489441805401","0.463166970852023","0.752405641456543","1.21143362390223","0.430190917129593","2.81603719573023","394.362232929525","339.493202858109","334.507164448023","340.386824055315","335.914932241656","386.897171007684","-0.89362119720596","-1.40776779363347","0.000348574715600929","9.49404491133081e-05",NA,NA,NA,NA,"0.155062939963694","0.10949152901919","0.104609224798292",NA,"0.0168783085910455",NA,"0.0598946312736751",NA,"0.0986665553142042","0.0503958967388911","0.00164208067911477","0.0481646329512288"
"4657","19","0.487060252003909","0.450552376666875","1.08102914828041","0.286421952140962","0.468446554256847","0.611429307224486","1.21206123792494","0.430190731118207","2.81749733373938","394.362232929525","340.281718187397","330.397452321425","341.029161099393","332.010281126503","386.886750343629","-0.747442911995336","-1.61282880507838","0.000114771309480997","1.51503506085471e-05",NA,NA,NA,NA,"0.0683330784733256","0.0297587772634915","0.0271062434521127",NA,"0.045400568077007",NA,"0.0532467787475498",NA,NA,NA,"0.00034684668002049","0.054360179270045"
"4657","20","0.53096758522439","0.445367947636468","1.19219981599977","0.419846994837952","0.458736354945689","0.915225031353049","1.19385832250817","0.4301960924587","2.77514915508626","394.362232929525","340.013128124364","330.871178804867","340.475782788819","331.98630206135","387.186520878979","-0.462654664455158","-1.11512325648278","0.000471491160753937","3.69857833852901e-05",NA,NA,NA,NA,"0.0876622446860513","0.0626780888402379","0.0589333464878859",NA,"0.0194305889849114",NA,"0.0259844055144863",NA,"0.118812483308752","0.0440128479188728","0.00120758265853078","0.051089098757269"
"4663","1","1.57124857804687","0.628383041316592","2.50046305316385","1.43852036925651","0.631009276791934","2.27971350369043","2.08856367467758","0.610206053409813","3.4227187078967","372.925724004686","340.455116301721","335.317634127714","333.655389176923","330.231533532399","355.6838421824","6.79972712479724","5.08610059531435","8.79980208810241e-05","0.00331205484795757","0.100554721726291","0.0567051456462431","0.105216738139049",NA,NA,NA,NA,NA,NA,NA,NA,"0.0538676826479731","0.0952752322577721",NA,NA,"0.0607369025355545"
"4663","2","1.63525887251949","0.630265299451763","2.59455640972449","1.60352203065761","0.627166786492623","2.55677128507582","2.1368985652146","0.610195589424997","3.50198952966581","372.925724004686","339.022903508791","334.720815887664","331.461759720372","327.429610523233","354.609692842039","7.56114378841846","7.2912053644306","0.000160251816529844","0.0039819095918044",NA,"0.0596087331780371","0.131449442007095",NA,NA,NA,NA,NA,NA,NA,NA,"0.0380620910858919","0.0696143612534219",NA,NA,"0.0743191103180519"
"4663","3","1.56280989528941","0.630131290026696","2.48013377533308","1.46560451555132","0.632836343663945","2.31592975059853","2.08228153804745","0.610207375296079","3.41241620856697","372.925724004686","338.829626047241","333.342572484416","332.212774897498","328.024263915819","355.820982350801","6.6168511497425","5.31830856859671","0.000208409444580354","8.90624711340616e-05","0.0501255565643752","0.147011411643071",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0265298158007653","0.0441972190553671",NA,NA,"0.0263280529019206"
"4663","4","1.61722269613289","0.63293087954749","2.55513318814389","1.51143399046482","0.633900223960782","2.38434052132206","2.12121104263539","0.610199044516528","3.47626083930706","372.925724004686","340.848079399559","335.844724510533","333.657548521491","330.035390928312","354.962002750064","7.19053087806867","5.80933358222165","0.000264241048822116","0.00380926378501069","0.108710482830455","0.0686537194368802","0.131402435302828",NA,NA,NA,NA,NA,NA,NA,NA,"0.0738215329045931","0.124912814148641",NA,NA,"0.0707714457156093"
"4663","5","1.56447474766328","0.631794288746558","2.47624072507384","1.45851309233647","0.629775315992305","2.31592610141978","2.14380008066165","0.610194050639792","3.51330872271512","372.925724004686","339.851204980159","334.7043648657","333.285382239658","329.319851211801","354.453576844847","6.56582274050083","5.38451365389989","0.000388138095547756","0.00023513834218472","0.100433863885924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00909843126910149","0.019097488798227",NA,NA,"0.0704797946303528"
"4663","6","1.5470693887811","0.630325630204576","2.45439708405794","1.4124676158147","0.633183826686489","2.23073862010386","2.10112387647506","0.61020338504923","3.44331730690997","372.925724004686","340.18428883596","334.609634681007","333.795423512386","329.908185559597","355.407948749311","6.38886532357401","4.70144912141001","9.49762465586395e-05","0.00409836275884891","0.0777906578018511","0.0766547511627714","0.137929464210511",NA,NA,NA,NA,NA,NA,NA,NA,"0.0440445606273875","0.0774887905378856",NA,NA,"0.0513258632815558"
"4663","7","1.59617689922122","0.628181423926936","2.54094890174096","1.48601335894781","0.629508784957551","2.36059193208561","2.13438879850299","0.610196146139284","3.49787328551201","372.925724004686","339.919807663293","335.087798869433","332.75091390014","329.383421075163","354.666295123236","7.16889376315288","5.70437779427033","0.000150516779863363","0.00386105895702704","0.0884914314153247","0.0598526510825257","0.110168822496644",NA,NA,NA,NA,NA,NA,NA,NA,"0.0555969237479728","0.0994900562983747",NA,NA,"0.0831756057328453"
"4663","8","1.62063536526765","0.630983834104239","2.5684261270629","1.50139538993769","0.633356413874137","2.37053791048534","2.11367947762237","0.610200682752325","3.46390873915212","372.925724004686","340.826017248026","336.841162601649","333.483066624682","331.117795822382","355.129887967348","7.34295062334439","5.72336677926717","0.000237444406928947","0.00331286870687983","0.0957992734864183","0.091149352082017","0.156350311890813",NA,NA,NA,NA,NA,NA,NA,NA,"0.0879192015340045","0.148616940933332",NA,NA,"0.0891898711482227"
"4663","9","1.58066371805463","0.630749542179366","2.50600850631317","1.42900796860575","0.630967435393848","2.26478878060286","2.10426316929428","0.610202712711065","3.44846577286631","372.925724004686","340.531644097341","335.121397104927","333.709629016941","330.130570521843","355.338637527019","6.82201508040026","4.99082658308453","0.000202518065236343","0.00345876205769174","0.0804245506021066","0.0892358753863812","0.152529271428064",NA,NA,NA,NA,NA,NA,NA,NA,"0.0486924110884722","0.0852333367928708",NA,NA,"0.0450673782131117"
"4663","10","1.62869156255498","0.629515436640127","2.58721465393714","1.47388330168774","0.631649779306477","2.33338687034134","2.14317268806646","0.610194191007048","3.51227972939143","372.925724004686","340.599642931501","335.686863172831","333.068378765177","330.215120399335","354.467797133221","7.53126416632455","5.47174277349643","0.0001547948457649","0.00440267963862677","0.116855477134204","0.0622442888959089","0.112721585851793",NA,NA,NA,NA,NA,NA,NA,NA,"0.0583373135035564","0.105545937212769",NA,NA,"0.0817794184256889"
