"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60313","14","0.260359931443042","0.124899733420129","2.08455153837088","0.302675819773114","0.131814251772393","2.29622985150157","0.292251901260133","0.118232399392116","2.47184276698034","3172.51294001272","3091.52881323123","2977.71248098536","3089.03884986479","2974.27359461022","3168.11547920371","2.48996336644313","3.43888637513282","0.0980211472094983","0.00189332656402753",NA,"0.00366892312255379","0.000407989463868605","0.000397060377640355","3.14264003524919e-06","0.00272469733893026","0.00783312207898061","7.64231618538357e-09","3.87522778963452e-10","1.56094951648904e-08","1.52648915422796e-07","0.0025298175327717","0.0252734208482997",NA,"0.0246782362520669",NA
"60313","15","0.329362144148046","0.124850173155782","2.63805916982656","0.375105340036454","0.131873058809898","2.84444255272176","0.337187786882441","0.118150023576792","2.85389521453024","3172.51294001272","3091.67490694393","2994.29309375791","3086.42085675867","2987.87893875495","3165.92598367424","5.25405018526044","6.41415500296034","0.116410090154557","0.000229081962449216",NA,"0.000688199167298369","7.28817794707654e-05","0.00067786026023371","1.19632502336734e-06","0.00422633176815035","0.0104267293939538","1.25318918421706e-07","6.70188007596913e-09","7.32386761585144e-08","1.18262608460984e-06","0.00382640902641675","0.0267640475499757",NA,"0.063303360449687",NA
"60313","16","0.236286378809058","0.124737653803484","1.89426665969934","0.300734549086712","0.131284803054933","2.29070343321365","0.281600475537255","0.118252637704664","2.38134625157835","3172.51294001272","3097.67926176837","2986.46314585297","3095.98237717315","2983.04841295751","3168.58509459472","1.69688459522195","3.41473289545911","0.0542405612211499","0.000917459187782784",NA,"0.0520117585709149","0.0133338560067316","4.42666049985693e-06","1.66299671487433e-05","0.0221524614432646","0.0533063195403121","3.99029552557974e-08","2.80969495376431e-09","1.4363909010815e-09","1.53506637159748e-08","0.0172427368142054","0.123026210534322",NA,"0.0160250061070445",NA
"60313","17","0.213558985576939","0.125127682546153","1.70672852906206","0.263576600009495","0.132252222286364","1.99298427998266","0.24241310635787","0.118329503338684","2.04862776837685","3172.51294001272","3096.62237332159","2985.98127515622","3095.63014759989","2983.9011300656","3170.15241200238","0.992225721705836","2.08014509061604","0.0361291900534562","0.00138943006594671",NA,"0.0207660550420855","0.00277616416679549","0.000178639223185893","4.8706549099824e-06","0.00389742538928288","0.0110397683900453","1.45949156425445e-08","9.2214811626597e-10","7.40530869506093e-09","4.11445515927668e-08","0.00454919188994908","0.0343096987560068",NA,"0.00908817143142185",NA
"60313","18","0.251587615361337","0.124461689792218","2.02140607106773","0.230077605299643","0.122455497687797","1.87886709575287","0.29418290094701","0.118228759934716","2.4882515989295","3172.51294001272","3096.37082312865","3012.82758187543","3094.15055356333","3011.18723474604","3168.02833004609","2.22026956531954","1.6403471293952",NA,"2.6293785276769e-05",NA,NA,NA,"5.65718724259652e-05","0.000174309815735609","0.000253873894756421","0.000925168751110013","1.17108442893947e-08","1.43327036493623e-09",NA,NA,"0.00346310089578424","0.0855187610086987",NA,"0.00655005099742478",NA
"60313","19","0.301018068761522","0.124307466174638","2.42156065138215","0.360040029276964","0.129256819301554","2.7854625483008","0.321992560280204","0.1181773411949","2.72465564908224","3172.51294001272","3096.85553364336","2987.09869565912","3092.76100399534","2981.0220469406","3166.70429194844","4.09452964802222","6.07664871852148",NA,"0.00192435291904992",NA,"0.00585173200275273","0.00230476255846228","2.44345836867976e-06","1.12118343796535e-05","0.00112331006602224","0.00355473167034757","2.79822424481217e-07","1.68272361020217e-08","6.07866339423267e-08","6.29532719921611e-07","0.00682457513694323","0.0868835359421511",NA,"0.00978772131295328",NA
"60313","20","0.233997529478402","0.124840456581061","1.8743725863135","0.268100209316658","0.132277113837836","2.02680721961724","0.277714126272201","0.118260090998384","2.34833343968927","3172.51294001272","3095.889537834","2988.39207748342","3094.2700052112","2986.17081877381","3168.75177406953","1.61953262280258","2.22125870961008","0.100385974558467","0.000727634023269605",NA,"0.00651357402280506","0.00158925418205759","2.89196482547982e-05","2.2218613884607e-05","0.01458547345545","0.0340581149074404","8.28661505412208e-07","6.75686131895421e-08","4.42287694931077e-09","1.214571742651e-07","2.31810909065115e-05",NA,NA,"0.018702323524213",NA
"60330","1","-1.36473518281889","0.528638013198308","-2.58160621965514","-1.13624394409098","0.545783653142261","-2.081857779267","-1.41324100906718","0.527893305913177","-2.67713379434217","210.239319979938","206.870334477214","202.945403894575","202.101369986326","200.540668632956","204.976630792798","4.76896449088753","2.40473526161855",NA,NA,"0.121381352272544",NA,NA,"0.136549130717841","0.0160771038733904",NA,NA,NA,NA,"0.0234945347250654","0.115529093762202",NA,NA,NA,NA,NA
"60330","2","-1.31020996775895","0.528353345852479","-2.47979875218728","-1.04093480440975","0.54468281245336","-1.91108436067805","-1.38742057787989","0.527883400797209","-2.62827089426302","210.239319979938","206.6778885953","203.579530510634","202.419345860327","201.840586710712","205.231359844183","4.25854273497239","1.7389437999218",NA,NA,"0.126968943248606",NA,NA,"0.105686040474284","0.0185342880341709",NA,NA,NA,NA,"0.0354609177896466","0.143955940336261",NA,NA,NA,NA,NA
"60330","3","-1.36270397173789","0.528258633258383","-2.57961514671803","-1.11342046639631","0.549981572368708","-2.02446867737939","-1.45667515778765","0.527910738297766","-2.75932094597026","210.239319979938","206.810414199544","203.024979436396","202.051877906727","200.851456466305","204.539382287175","4.7585362928167","2.17352297009165",NA,NA,"0.100451252945442",NA,NA,"0.132199110764561","0.020805112839699",NA,NA,NA,NA,"0.0240809936567792","0.112686592999023",NA,NA,NA,NA,NA
"60330","4","-1.3351587301993","0.528315941705238","-2.52719750588981","-1.38830675890227","0.612911472381154","-2.26510160351333","-1.42852213539107","0.527899327666939","-2.70605030262958","210.239319979938","206.893530256659","203.009394190071","202.399498643155","199.724820177399","204.824040446353","4.4940316135044","3.28457401267215","0.13372637780178",NA,"0.0415306597236558",NA,NA,"0.141915603867656","0.0320278538094598",NA,NA,NA,NA,"0.0057142330237432",NA,NA,NA,"0.0348289895285989",NA,NA
"60330","5","-1.36079551460809","0.528244635950164","-2.5760706725595","-1.14419602152597","0.54478110237428","-2.10028581487005","-1.44846265114373","0.527907366926123","-2.74378184865609","210.239319979938","206.752515615865","203.610272303884","202.012072105386","201.122112826839","204.622890526651","4.74044351047905","2.48815947704523",NA,NA,"0.10000960228043",NA,NA,"0.136143886291614","0.0243303431873389",NA,NA,NA,NA,"0.0247859013241614","0.103481563032814",NA,NA,NA,NA,NA
"60330","6","-1.29803232046082","0.528273445113415","-2.45712203115215","-1.09845109961577","0.543196015607134","-2.02220021512496","-1.41952000866638","0.527895765756776","-2.68901571247005","210.239319979938","207.047938841538","203.739315879445","202.900944151372","201.57748992158","204.914095950227","4.14699469016642","2.16182595786506",NA,NA,"0.112341469086242",NA,NA,"0.127470703065082","0.0279774076185244",NA,NA,NA,NA,"0.0230372584086326","0.0977908835881909",NA,NA,NA,NA,NA
"60330","7","-1.35659900046363","0.528539123635072","-2.56669551940357","-1.09101634578945","0.556568257370826","-1.96025614350215","-1.40162837144659","0.527888809470777","-2.65515833315686","210.239319979938","207.629185444819","203.654721684304","202.936161551309","201.738004714508","205.091678480809","4.69302389350972","1.91671696979546",NA,NA,NA,NA,NA,"0.122271913721232","0.0199258472444483",NA,NA,NA,NA,"0.00879123981576187","0.0803160418401831",NA,NA,"0.117075594798269",NA,NA
"60330","8","-1.36924330638706","0.528407330250558","-2.59126478381327","-1.13411945206203","0.544103106741201","-2.08438334207392","-1.43123022241411","0.52790040735508","-2.71117468839426","210.239319979938","207.202097549944","203.464451225263","202.383999785762","201.03898433882","204.796857318529","4.81809776418174","2.42546688644319",NA,NA,"0.110865781908969",NA,NA,"0.137696299924184","0.0269954278492379",NA,NA,NA,NA,"0.0230961958395648","0.110035748440638",NA,NA,NA,NA,NA
"60330","9","-1.42714193424913","0.528327217485288","-2.70124628642451","-1.37234973743669","0.592200084104935","-2.31737511403918","-1.51228281134153","0.527934514160812","-2.86452726763925","210.239319979938","206.809123143702","203.162059107735","201.418798044395","199.673892745897","203.963878626205","5.39032509930684","3.48816636183781","0.11442421131857",NA,"0.050324780235656",NA,NA,NA,"0.0482090829085005",NA,NA,NA,NA,"0.00715274621903188",NA,NA,NA,"0.0359983972733376",NA,NA
"60330","10","-1.33949283082005","0.528736104844263","-2.53338635010482","-1.29196137584962","0.602136166044279","-2.14562992343931","-1.38919151421131","0.527884069437421","-2.63162234786097","210.239319979938","206.975999948356","202.027799975708","202.45082803739","199.325393179546","205.214014095561","4.52517191096524","2.70240679616123","0.0989366980113634",NA,"0.0336908803671809",NA,NA,"0.143034915152962","0.0305533429774376",NA,NA,NA,NA,"0.00349145692698271",NA,NA,NA,"0.0274290214499816",NA,NA
"60330","11","-1.38113598967919","0.52831747776016","-2.61421597395304","-1.16801397817889","0.544753659729607","-2.1441140547062","-1.46033560928638","0.527912252423141","-2.76624685747181","210.239319979938","207.337186774263","204.291419320783","202.4013584034","201.609307707812","204.502036990639","4.93582837086359","2.68211161297052",NA,NA,"0.119423945194521",NA,NA,"0.142760358209259","0.0305067759986496",NA,NA,NA,NA,"0.028216671555182","0.115987926318611",NA,NA,NA,NA,NA
"60330","12","-1.37089278119818","0.528315120899496","-2.59483919154942","-1.16623415666546","0.545407719285809","-2.1382795208557","-1.45941988972139","0.527911872976401","-2.76451423888818","210.239319979938","206.918964918386","203.253926474492","202.082598894625","200.606140182181","204.51138667879","4.83636602376092","2.64778629231046",NA,NA,"0.105891006128817",NA,NA,"0.133882912701135","0.0210581787804841",NA,NA,NA,NA,"0.0236147159722602","0.10567691606928",NA,NA,NA,NA,NA
"60330","13","-1.33993212691569","0.528341948683491","-2.53610778067972","-1.31387154960782","0.598630893520537","-2.19479409403842","-1.43665681510842","0.527902582304031","-2.72144305269001","210.239319979938","206.996168822822","202.675466729315","202.457683864348","199.731054556901","204.742258827778","4.53848495847365","2.94441217241396","0.105297736223757",NA,"0.0272461487126428",NA,NA,"0.124840770320668","0.02945385922053",NA,NA,NA,NA,"0.00491602956761327",NA,NA,NA,"0.042170424161391",NA,NA
"60330","14","-1.36676320241471","0.528233060935922","-2.58742457352647","-1.43002305210795","0.598633249435438","-2.38881327332985","-1.46033560928955","0.527912252423135","-2.76624685747784","210.239319979938","206.893054672149","203.13746514955","202.094779075375","199.194896008256","204.502036990639","4.79827559677346","3.94256914129397","0.110913143090257",NA,"0.0885555444613491",NA,NA,NA,"0.0338712046159141",NA,NA,NA,NA,"0.0194551863413875","0.145303556847337",NA,NA,"0.06035527932655",NA,NA
"60330","15","-1.35735505795783","0.528419800829578","-2.5687058960071","-1.13252571573018","0.544551883287857","-2.07973886508719","-1.40966123249935","0.527891912513112","-2.67035959272124","210.239319979938","207.286762228295","204.139073095719","202.583509282703","201.737020040379","205.012180149261","4.70325294559152","2.40205305534002",NA,NA,"0.138751171698254",NA,NA,"0.15093837906785","0.0246134562523378",NA,NA,NA,NA,"0.0323013529619387","0.139831915857407",NA,NA,NA,NA,NA
"60330","16","-1.31683680734901","0.528338113297897","-2.49241304801822","-1.32021974114031","0.618965709699247","-2.13294487958275","-1.38742057787986","0.527883400797251","-2.62827089426277","210.239319979938","207.384688926077","202.909770631952","203.06371211756","200.169477270934","205.231359844183","4.32097680851732","2.74029336101788","0.112317441606589",NA,"0.0279722680488379",NA,NA,"0.127195352449345","0.0331421142244468",NA,NA,NA,NA,"0.00441791143793281",NA,NA,NA,"0.0372821731012415",NA,NA
"60330","17","-1.33809484370406","0.528289515590472","-2.53288169500858","-1.36640215586074","0.609971726252757","-2.24010736408221","-1.4150331341009","0.527894005936986","-2.68052510198385","210.239319979938","207.368991701262","203.888338527677","202.846551241662","200.705735497297","204.958805801623","4.52244045959955","3.18260303038005","0.143747829561744",NA,"0.0406154677101544",NA,NA,"0.146065688931654","0.0383879783359517",NA,NA,NA,NA,"0.00596681441585333",NA,NA,NA,"0.0412258046909885",NA,NA
"60330","18","-1.34351114540062","0.528699336731429","-2.54116291067545","-1.34143868187694","0.595992417270645","-2.25076467922205","-1.38830586754155","0.527883734853896","-2.62994628528532","210.239319979938","207.224860866296","203.404853927025","202.660769153084","200.186072533186","205.222691033161","4.56409171321283","3.21878139383898","0.100976217285024",NA,"0.107638710511238",NA,NA,NA,"0.0391684529076671",NA,NA,NA,NA,"0.0180073968903571","0.134715673401525",NA,NA,"0.0575658335685298",NA,NA
"60330","19","-1.33717410350852","0.528323600877804","-2.53097552577023","-1.13541030632844","0.544481365391423","-2.08530608850535","-1.41145037677432","0.5278926081084","-2.67374529420289","210.239319979938","206.880743194221","203.380369835593","202.367820277743","200.953188949571","204.994422216058","4.51292291647783","2.42718088602223",NA,NA,"0.119874526100214",NA,NA,"0.13474140554846","0.0186220901246845",NA,NA,NA,NA,"0.0275093148521445","0.124240905567982",NA,NA,NA,NA,NA
"60330","20","-1.33471137168616","0.528279327025348","-2.52652584230714","-1.34800582562324","0.5873948605732","-2.29488869600903","-1.41592975788665","0.527894356783896","-2.6822218114112","210.239319979938","206.92030938975","202.738511876103","202.429690309596","199.31455111369","204.94988069365","4.49061908015415","3.4239607624132","0.101925352604343",NA,"0.0865934565318615",NA,NA,NA,"0.0392116742342301",NA,NA,NA,NA,"0.0150617409144195","0.124171027404695",NA,NA,"0.0601947474191153",NA,NA
"60345","1","-0.291641062819929","0.0616925945442593","-4.7273269178313","-0.414770799801092","0.0678841561113045","-6.10997946444269","-0.310799533320556","0.0613623443723055","-5.06498792540964","7439.97177733832","7422.50057044794","7284.70572299272","7402.33723127683","7249.53174344101","7416.53725664642","20.1633391711102","35.1739795517069","0.00508636019665047",NA,"0.00609024390734343","0.116992902403546",NA,NA,"0.00893723303367088","0.0200347367471914","0.00925552838865",NA,NA,"2.3361577348597e-05","1.93982008942216e-08","3.79190491766094e-16",NA,NA,"0.0810306278475156","0.0469936444519343"
"60345","2","-0.321528016929865","0.0644761318015469","-4.98677584938727","-0.412487237681095","0.0668465049860779","-6.1706627409616","-0.352133731206145","0.0616173363484883","-5.71484832149491","7439.97177733832","7409.43883969318","7232.145804484","7386.73136758668","7196.25018913477","7409.61205199711","22.7074721064919","35.8956153492254",NA,"0.0631304684560621","0.0011610827807705",NA,NA,NA,"0.0114294577880388","1.05115112536294e-07","4.18192247574764e-08","0.000421285137857053","0.0012957830895456","1.16941300676578e-05","1.26217784252617e-09","0.00113636323780948","0.102101402903116",NA,"0.00241223655471697",NA
