"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"59150","9","0.729498083323002","0.495788509986032","1.47138965230064","0.585461967579621","0.492619239529585","1.18846752339331","0.825159667554144","0.455347127784326","1.8121552046881","195.030967573944","183.595254639599","179.178423034336","183.364707008744","179.734325425777","193.624381703969","0.230547630855568","-0.555902391440839","0.00656283448467833",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00116536474621008",NA,NA,NA,NA,NA,NA,"0.00430471611579827"
"59150","10","0.656666505122451","0.471899145532786","1.39153993250202","0.638660450998538","0.484099879941751","1.31927413631126","0.819709867187508","0.455342230337634","1.80020611437621","195.030967573944","186.421576745255","182.787018601049","186.427632178062","183.001932835658","193.669393239969","-0.00605543280656207","-0.214914234608983","0.0134697737939357",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00186958087185942",NA,NA,NA,NA,NA,NA,"0.0176097832593753"
"59150","11","0.865379326997622","0.468888062795868","1.84559897267926","1.02068034765122","0.482917706319423","2.11356994016719","0.980118691698487","0.455523057301297","2.15163354738859","195.030967573944","187.938745629096","183.149621469318","186.416433125967","180.508336550989","192.223528642665","1.52231250312835","2.64128491832867","0.0186859564262453",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00309172334330279",NA,NA,NA,NA,NA,NA,"0.00917148946777052"
"59150","12","1.08159132062002","0.489605784777801","2.20910649801836","0.851087275898708","0.478900867485072","1.7771679562164","0.787111196034796","0.455314724814331","1.72871895666402","195.030967573944","186.574594819908","183.633027071108","183.449085359399","182.356357173145","193.932514455622","3.12550946050916","1.27666989796256","0.0362063328235861",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00195333733405518",NA,NA,NA,NA,NA,NA,"0.00933028222524981"
"59150","13","0.595283406840373","0.484039946073353","1.22982289306792","0.649905409769973","0.499280279049477","1.30168451877822","0.830614468440117","0.455352115912693","1.82411465635832","195.030967573944","183.693503437877","177.054754222352","184.142293095024","177.312671325211","193.579036143324","-0.448789657146989","-0.257917102859807","0.00846550324176291","0.0704907479058924",NA,NA,NA,NA,NA,NA,NA,NA,"0.000357617894856634",NA,NA,NA,NA,NA,NA,"0.0020130081327145"
"59150","14","0.754286539411048","0.464727265904832","1.62307356324884","0.744332137212499","0.473977969284203","1.57039395382992","0.80338959451235","0.455328077520736","1.76441918294785","195.030967573944","184.482391752604","178.625256847372","183.757595808996","178.077655375283","193.802435704954","0.724795943607887","0.547601472088814","0.00875227179949735",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000277432761582939",NA,NA,NA,NA,NA,NA,"0.00506205438976165"
"59150","15","0.982833618832453","0.474645953570328","2.07066680214904","1.00823136118074","0.487766458922337","2.06703708862702","0.896494694468161","0.455419228907869","1.96850426500002","195.030967573944","184.148700830704","179.497072720105","181.685822946453","177.050070825782","193.008371348665","2.46287788425064","2.44700189432223","0.00124385286384445",NA,NA,NA,NA,NA,NA,"0.0572726897075214","0.0530363930418287",NA,"0.000505115614754269",NA,NA,NA,NA,NA,NA,"0.009906526149624"
"59150","16","0.676330587967737","0.464876570388093","1.45486056095087","0.830388783649033","0.480799665748098","1.72709933638784","0.857966582543848","0.455378433655366","1.88407381451262","195.030967573944","186.790950792037","179.675692929469","186.60743586352","178.586611591473","193.347254437705","0.183514928517354","1.0890813379965","0.0085710469345478",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00187475065405834",NA,NA,NA,NA,NA,NA,"0.00253486221373792"
"59150","17","1.22826754529093","0.50619679211443","2.4264625229258","0.886338585411395","0.475415783798959","1.86434404497223","0.946480997863577","0.45547874512669","2.07799158136417","195.030967573944","187.546707342813","184.067855074748","183.288658848503","182.476232495961","192.54728772458","4.25804849431046","1.591622578787","0.0171065941546861",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00558098779871782",NA,NA,NA,NA,NA,NA,"0.0118334421125059"
"59150","18","0.883778561909237","0.502459726606064","1.7589042765255","0.666828509541241","0.483741203992956","1.37848193215096","0.733122873006252","0.45527585693685","1.6102827809469","195.030967573944","183.80386073595","181.987017254875","182.575934718342","182.033365710273","194.345086018616","1.22792601760781","-0.0463484553974922","0.00861388788295441",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00196709423916642",NA,NA,NA,NA,NA,NA,"0.0128094319591809"
"59150","19","1.00488949644024","0.486935481830988","2.06370152501852","0.845328611587885","0.484112810129094","1.74613973004034","0.841539424844849","0.455362366111912","1.84806538149011","195.030967573944","184.420984566029","180.078888907066","181.991259181844","178.932560396407","193.48733802559","2.42972538418584","1.14632851065906","0.0148205444149556",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000552442399064497",NA,NA,NA,NA,NA,NA,"0.00696115913523256"
"59150","20","0.66060351010147","0.47754538441169","1.38333136842124","0.670909783236483","0.488315741601244","1.37392618357232","0.80338959451227","0.455328077520724","1.76441918294772","195.030967573944","186.393830025636","182.274428729781","186.429407776925","182.33903644007","193.802435704954","-0.0355777512894235","-0.0646077102892377","0.00972749335099262",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00230153124850663",NA,NA,NA,NA,NA,NA,"0.0133706078118099"
"658795","1","0.422528820824688","0.449413999608707","0.940177255698694","0.422528820824688","0.449413999608707","0.940177255698694","0.0182653479758195","0.42061423974726","0.0434254151423756","216.102696247095","190.282750554357","190.282750554357","191.419364263864","191.419364263864","218.100812302242","-1.13661370950706","-1.13661370950706",NA,NA,"0.12426526532741","0.0640510693566166","0.0120805204254131","0.0595754766766244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","2","0.378774586370571","0.442542442470763","0.85590567145567","0.378774586370571","0.442542442470763","0.85590567145567","0.0512932943833855","0.420653919989418","0.121937041225423","216.102696247095","186.069238829039","186.069238829039","187.351657394935","187.351657394935","218.087868721992","-1.28241856589531","-1.28241856589531",NA,NA,NA,"0.0593171606563679","0.00940100527956347","0.0164193168912329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","3","0.15263833754305","0.440220637637235","0.346731444400914","0.15263833754305","0.440220637637235","0.346731444400914","0.0678848381272461","0.420675244510159","0.161371126571264","216.102696247095","187.141823363311","187.141823363311","189.022665100716","189.022665100716","218.076751872378","-1.88084173740515","-1.88084173740515",NA,NA,"0.156842103919219",NA,"5.50028215207576e-07","0.0485706558499153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","4","0.19374134348645","0.449209662330479","0.43129380272305","0.19374134348645","0.449209662330479","0.43129380272305","-0.0309256114007018","0.420561897331565","-0.0735340305361056","216.102696247095","182.627458163332","182.627458163332","184.443526447864","184.443526447864","218.09728047215","-1.81606828453235","-1.81606828453235",NA,NA,NA,"0.064606350396367","0.00749964068210384","0.0861880234205445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","5","0.616246830910402","0.449774503178681","1.37012397669324","0.616246830910402","0.449774503178681","1.37012397669324","0.101235797925012","0.420720953495694","0.240624568574162","216.102696247095","186.585389158694","186.585389158694","186.773911789446","186.773911789446","218.045121687082","-0.188522630752459","-0.188522630752459",NA,NA,NA,"0.0239409939482576","0.00243552298080399","0.0568220860371662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","6","0.427408931333866","0.452964059413025","0.94358243761707","0.427408931333866","0.452964059413025","0.94358243761707","-0.0254790852988337","0.420567298138507","-0.0605826592119927","216.102696247095","192.762969448382","192.762969448382","193.895267947972","193.895267947972","218.099021207373","-1.13229849959015","-1.13229849959015",NA,NA,NA,"0.0627198848527144","0.011505692517378","0.0730445422771552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","7","0.275015640045997","0.443702862030985","0.619819396221951","0.275015640045997","0.443702862030985","0.619819396221951","-0.00364631215277429","0.420589931889788","-0.00866951839857588","216.102696247095","183.197538351613","183.197538351613","184.818746827502","184.818746827502","218.102621072508","-1.62120847588866","-1.62120847588866",NA,NA,"0.142190005017526",NA,"1.43580577708785e-07","0.0194891358018015",NA,NA,NA,"0.119612948106592",NA,NA,NA,NA,NA,NA,NA,NA
"658795","8","0.443319314884281","0.460684286342726","0.962306134649605","0.443319314884281","0.460684286342726","0.962306134649605","-0.0200279794080559","0.420572801490158","-0.0476207194975364","216.102696247095","186.113934649616","186.113934649616","187.209085470769","187.209085470769","218.100426184889","-1.09515082115314","-1.09515082115314",NA,NA,"0.127744799774206","0.0123811636388371","0.00141766359151942","0.0364601675357991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","9","-0.0325449814033867","0.437215466083214","-0.0744369399713607","-0.0325449814033867","0.437215466083214","-0.0744369399713607","-0.112131797060263","0.420492880016138","-0.266667528486949","216.102696247095","186.990727205036","186.990727205036","188.98517739263","188.98517739263","218.031200527569","-1.9944501875936","-1.9944501875936",NA,NA,NA,NA,"1.07896813980448e-07","0.0292068862652668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","10","0.0524651889741814","0.441774667201171","0.118760066770172","0.0524651889741814","0.441774667201171","0.118760066770172","0.0678848381272508","0.420675244510158","0.161371126571275","216.102696247095","181.835771295603","181.835771295603","183.82170791291","183.82170791291","218.076751872378","-1.98593661730683","-1.98593661730683",NA,NA,NA,NA,"6.13716432622276e-09","0.0228286101069263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","11","0.262945077091054","0.448392549393553","0.58641714151291","0.262945077091054","0.448392549393553","0.58641714151291","-0.0418052696436495","0.420551401394431","-0.099405850283782","216.102696247095","184.76602537087","184.76602537087","186.426995634742","186.426995634742","218.09279381956","-1.66097026387212","-1.66097026387212",NA,NA,NA,"0.0255630356114186","0.00328065870568506","0.0207379710924018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","12","0.0449360454260428","0.456000837668996","0.0985437782433665","0.0449360454260428","0.456000837668996","0.0985437782433665","-0.0526676409108976","0.420541309866634","-0.125237734498901","216.102696247095","188.973422640147","188.973422640147","190.963739016419","190.963739016419","218.086970255783","-1.99031637627243","-1.99031637627243",NA,NA,NA,"0.0394202034481437","0.00531825250352297","0.0679190373235385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","13","0.157919380797873","0.443657659581387","0.355948730710247","0.157919380797873","0.443657659581387","0.355948730710247","-0.0200279794081537","0.420572801490149","-0.04762071949777","216.102696247095","183.475323199927","183.475323199927","185.349731105893","185.349731105893","218.100426184889","-1.87440790596611","-1.87440790596611",NA,NA,"0.098993393071801",NA,"5.82498819296894e-08","0.0576376245670786",NA,NA,NA,"0.0834762193315097",NA,NA,NA,NA,NA,NA,NA,NA
"658795","14","0.417349213130424","0.444940842874017","0.93798809395566","0.417349213130424","0.444940842874017","0.93798809395566","0.0457745813813592","0.420647033873018","0.10881945596977","216.102696247095","186.825509445146","186.825509445146","187.966174016091","187.966174016091","218.090883698899","-1.14066457094489","-1.14066457094489",NA,NA,NA,"0.0128862518259338","0.00124993796484854","0.0303513471436365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","15","0.19652869492197","0.448703866522047","0.437991979978434","0.19652869492197","0.448703866522047","0.437991979978434","0.00182398591360343","0.420595850550027","0.00433667120400294","216.102696247095","187.205041077025","187.205041077025","189.015323691538","189.015323691538","218.10267744222","-1.81028261451294","-1.81028261451294",NA,NA,NA,"0.0327630657963272","0.00420275381464707","0.100994204173198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","16","0.389081519585595","0.447992047336337","0.868500951967761","0.389081519585595","0.447992047336337","0.868500951967761","0.151721586671594","0.42079747232821","0.36055726721014","216.102696247095","190.150264911569","190.150264911569","191.413555543824","191.413555543824","217.973822822537","-1.26329063225521","-1.26329063225521",NA,NA,NA,"0.0858208212348067","0.0144653997369331","0.0707920731845647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","17","0.375686919031366","0.446037782818786","0.842275998811514","0.375686919031366","0.446037782818786","0.842275998811514","-0.0363676441675473","0.420556598577408","-0.0864750292601899","216.102696247095","185.295415739161","185.295415739161","186.599992364437","186.599992364437","218.095204505811","-1.30457662527596","-1.30457662527596",NA,NA,"0.0887593477914804","0.0090118099582619","0.00115909953597588","0.0251018321777002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","18","0.586113815353235","0.458714469740833","1.27773125553328","0.586113815353235","0.458714469740833","1.27773125553328","0.10681718014562","0.420728976798062","0.253885959932086","216.102696247095","189.161324656025","189.161324656025","189.585662749462","189.585662749462","218.038621914901","-0.424338093437001","-0.424338093437001",NA,NA,NA,"0.0365095825464901","0.0046242055215453","0.131219742886855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","19","0.273173702222428","0.455109856014683","0.600236840868625","0.273173702222428","0.455109856014683","0.600236840868625","0.0402616134432094","0.420640257691861","0.0957150741208963","216.102696247095","188.815397766051","188.815397766051","190.46156249646","190.46156249646","218.093554625556","-1.64616473040911","-1.64616473040911",NA,NA,"0.137161873262758","0.049851672467762","0.00692106873342526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658795","20","0.27903594247381","0.45898667473244","0.607939092428925","0.27903594247381","0.45898667473244","0.607939092428925","-0.0418052696436549","0.420551401394432","-0.0994058502837945","216.102696247095","182.191701672016","182.191701672016","183.828380118399","183.828380118399","218.092793819561","-1.63667844638343","-1.63667844638343",NA,NA,NA,"0.00520251177387526","0.000342425809156869","0.0261138411241798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659233","1","0.489403756143715","0.608167568663848","0.80471860283333","0.787388636523526","0.624498339503121","1.26083383528291","1.20557923037356","0.493515627976473","2.44283901467663","187.816859598742","123.178018011098","122.434148616042","124.520611906317","122.809538339917","183.197887382344","-1.34259389521816","-0.375389723874946","0.00426043263868356",NA,NA,"2.3981069720322e-15",NA,NA,NA,NA,NA,NA,NA,"0.0976281088225895",NA,NA,NA,NA,NA,NA
"659233","2","0.322563723206021","0.629394547534922","0.512498439125935","0.479362459763747","0.617303932115761","0.776542048129792","1.23296034119838","0.493543537333874","2.49817948758653","187.816859598742","123.384755323832","122.664425497476","125.121378029211","124.059462972116","182.887253842384","-1.73662270537902","-1.39503747464005","0.0165042008823707",NA,NA,"6.9368660538185e-16",NA,NA,NA,NA,NA,NA,NA,NA,"0.099077540535353",NA,NA,NA,NA,NA
"659233","3","0.802331668958375","0.603396635637867","1.32969198296939","0.802331668958375","0.603396635637867","1.32969198296939","1.4350845252856","0.493817884234014","2.90610075313823","187.816859598742","118.016883863862","118.016883863862","118.226679955702","118.226679955702","180.38306515363","-0.209796091839777","-0.209796091839777","0.00107264513070899",NA,NA,"3.4446034403495e-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659233","4","0.868975966932175","0.651794988130708","1.33320443200142","0.868975966932175","0.651794988130708","1.33320443200142","1.25496804105278","0.493567532127688","2.54264707332515","187.816859598742","114.644654714185","114.644654714185","114.834234893851","114.834234893851","182.632556135489","-0.189580179665839","-0.189580179665839","0.00933018801194951",NA,NA,"1.19481286631244e-17",NA,NA,NA,NA,NA,"0.0272851161346019","0.017300238006604",NA,NA,NA,NA,NA,NA,NA
"659233","5","0.140200166865748","0.624314860935252","0.22456644177222","0.540504339238829","0.674877152857667","0.800892928365026","1.22747300054155","0.493537771990764","2.48709029015213","187.816859598742","112.170764744812","111.312967355512","114.120339625218","112.663432672933","182.950063223788","-1.94957488040602","-1.35046531742064","4.38905976978941e-06","0.131700686582463",NA,NA,"8.9402392994574e-15",NA,NA,NA,NA,NA,NA,NA,"0.0848874149305631",NA,NA,NA,NA,NA
"659233","6","0.369185402623032","0.662732478739503","0.557065504508261","0.469757600418255","0.66748732649816","0.703770066890625","1.17289549958452","0.493485109239073","2.37675965824595","187.816859598742","118.055089701968","116.810216615541","119.744858208866","118.314422641823","183.559547449409","-1.68976850689782","-1.50420602628115","0.00114505210304558",NA,NA,"2.72984987644727e-17",NA,NA,NA,NA,NA,"0.0289698233769371","0.0184491492711307",NA,"0.0716472391707968",NA,NA,NA,NA,NA
"659233","7","0.554350793126594","0.63938771296631","0.867002574314097","0.780572268159503","0.6307121621341","1.2376045921143","1.2110445149273","0.493521027406734","2.4538863547332","187.816859598742","121.352115579426","120.647615166751","122.592044509097","121.09665460195","183.136440302806","-1.23992892967104","-0.449039435199182","0.00454684867604332",NA,NA,"7.10648650016889e-16",NA,NA,NA,NA,NA,NA,NA,NA,"0.100065424164705",NA,NA,NA,NA,NA
"659233","8","0.429145232818547","0.626031137009105","0.685501419096835","0.598952886499879","0.616538049080372","0.971477571243618","1.16203995269763","0.493475640657468","2.35480712107576","187.816859598742","122.878752214373","121.469597685357","124.405283804967","122.515659503883","183.677459636725","-1.52653159059409","-1.04606181852623","0.0100106544215164",NA,NA,"4.52804645417273e-16",NA,NA,NA,NA,NA,NA,NA,NA,"0.0648356572205768",NA,NA,NA,NA,NA
"659233","9","0.291891081458714","0.601073388057372","0.485616377730656","0.498881477565641","0.599453384505303","0.832227309847189","1.27707355799484","0.493593047728514","2.58730053810899","187.816859598742","118.523131313265","118.13445704688","120.286561953465","119.439678922711","182.372244193304","-1.76343064019952","-1.30522187583155","0.0035998978776942",NA,NA,"1.76536102000592e-16",NA,NA,NA,NA,NA,NA,NA,NA,"0.122217235815804",NA,NA,NA,NA,NA
"659233","10","0.952706633336907","0.667436488635621","1.42741167071108","0.952706633336907","0.667436488635621","1.42741167071108","1.26048501458829","0.493573766988422","2.55379256130088","187.816859598742","115.88705887732","115.88705887732","115.785302740327","115.785302740327","182.568008618907","0.101756136993046","0.101756136993046","0.00956168849366596",NA,NA,"1.76960515476506e-17",NA,NA,NA,NA,NA,"0.0561330585905326","0.0337505284359837",NA,NA,NA,NA,NA,NA,NA
"659233","11","0.315329070180644","0.641661430648077","0.491425937604138","0.511273370377302","0.628631896822567","0.81331121274874","1.29372054704273","0.493613205641377","2.62091964367472","187.816859598742","113.397898691165","112.635373490883","115.156114107635","113.972887470064","182.173261042189","-1.75821541647021","-1.33751397918185","0.0158543960731549",NA,NA,"3.89667554010227e-18",NA,NA,NA,NA,NA,NA,NA,NA,"0.096495813947084",NA,NA,NA,NA,NA
"659233","12","0.359418680946991","0.61425729378905","0.585127249739136","0.373555018230273","0.614145713144328","0.608251446253253","1.27707355799484","0.49359304772851","2.58730053810902","187.816859598742","118.351359685919","118.097821534733","120.006924619479","119.725291984952","182.372244193303","-1.65556493355973","-1.62747045021879","0.000779003098964017",NA,NA,"8.93616638916896e-17",NA,NA,NA,NA,NA,NA,NA,NA,"0.0965481826661546",NA,NA,NA,NA,NA
"659233","13","0.184888822195531","0.624985883342331","0.295828797295026","0.389370156027134","0.61907691780489","0.62895279217929","1.17833037371197","0.493489974476826","2.38774936605587","187.816859598742","120.358037717236","118.412430506243","122.270594015891","120.017681196208","183.500099616122","-1.91255629865567","-1.60525068996458","0.0394220660312059",NA,NA,"1.07294118558396e-16",NA,NA,NA,NA,NA,NA,NA,NA,"0.0469938909460291",NA,NA,NA,NA,NA
"659233","14","0.129785913073945","0.651577773279147","0.199187139887817","0.129785913073945","0.651577773279147","0.199187139887817","1.24945718035989","0.493561392303817","2.5315132014839","187.816859598742","118.133421360874","118.133421360874","120.093767261839","120.093767261839","182.696752787506","-1.96034590096546","-1.96034590096546","0.0141056624472313",NA,NA,"1.77242099463746e-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659233","15","0.52593322173845","0.677016863011182","0.7768391756141","0.52593322173845","0.677016863011182","0.7768391756141","1.28816489554504","0.493606387818292","2.60970061841915","187.816859598742","117.781442563861","117.781442563861","119.167303976962","119.167303976962","182.239949297904","-1.38586141310083","-1.38586141310083","0.0031367904108258","0.130002080098893",NA,"4.34604141739603e-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659233","16","0.498749014902411","0.595444095128713","0.837608465652179","0.819849964438438","0.603510609378322","1.35846818879119","1.18377009700788","0.493494927595074","2.39874825619118","187.816859598742","118.061867599881","117.569726949817","119.350301797618","117.703417882091","183.440322123914","-1.28843419773754","-0.133690932273936","0.00195367392197377",NA,NA,NA,"3.55839461454486e-16",NA,NA,NA,NA,NA,NA,"0.114416008392775",NA,NA,NA,NA,NA,NA
"659233","17","0.785927991437536","0.642929720942881","1.22241664343179","0.785927991437536","0.642929720942881","1.22241664343179","1.26600819524433","0.493580097474163","2.56494984648484","187.816859598742","112.699397715995","112.699397715995","113.181534727722","113.181534727722","182.503108579105","-0.482137011726522","-0.482137011726522","0.0304514206250815",NA,NA,"6.40553125808312e-18",NA,NA,NA,NA,NA,"0.0131981254703284","0.00887998159130769",NA,NA,NA,NA,NA,NA,NA
"659233","18","0.659724083761685","0.680372630072519","0.969651121461729","0.659724083761685","0.680372630072519","0.969651121461729","1.28261593164369","0.493599668728896","2.59849431209435","187.816859598742","115.824413946028","115.824413946028","116.867918674296","116.867918674296","182.306276427377","-1.04350472826754","-1.04350472826754","0.000814123706683705",NA,NA,"1.19646196240969e-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659233","19","0.330778188788767","0.639543055781039","0.517210195308595","0.330778188788767","0.639543055781039","0.517210195308595","1.34403874426953","0.493679121388727","2.72249460436715","187.816859598742","125.893899879686","125.893899879686","127.625404102686","127.625404102686","181.556514351255","-1.7315042229999","-1.7315042229999","0.0299258047131188",NA,NA,"2.46363603707302e-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659233","20","0.397742147204424","0.62325512384714","0.638169077133772","0.397742147204424","0.62325512384714","0.638169077133772","1.27707355799484","0.493593047728515","2.58730053810898","187.816859598742","118.04969501064","118.04969501064","119.64100753771","119.64100753771","182.372244193304","-1.59131252707009","-1.59131252707009","0.0341980255912872",NA,NA,"2.33426796701019e-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","1","-0.745835819444828","0.583832141200609","-1.2774833155144","-0.910674756680886","0.652131399440327","-1.39645899194924","-0.668421107978371","0.451474483217239","-1.48052909483423","222.949631131215","191.822704802862","192.861761588345","191.989406169053","192.697988969963","222.577004725858","-0.166701366191489","0.163772618382353",NA,"0.0266556766203274","0.00216419341847891",NA,NA,NA,NA,NA,NA,"0.0863807248283443","0.0600591622321642","0.00124693566605638","0.00765419795348275",NA,"0.00754161963290241","0.0354523652169992",NA,NA
"659903","2","-0.175991102893436","0.497077285906377","-0.35405179010047","-0.0884661103424681","0.556815063781913","-0.158878802131541","-0.646674511678279","0.451494284126443","-1.4322983355802","222.949631131215","188.68610166338","178.843986048241","190.558450625591","180.818558301339","222.733768610867","-1.8723489622117","-1.97457225309813",NA,"0.00465369174479442","0.00017249650566492","0.000364754083591761","0.000171174281907975",NA,NA,NA,NA,NA,NA,"0.000606508461035086","0.00398087852541181",NA,"0.019904236981856",NA,NA,NA
"659903","3","-0.426190364837448","0.536285612592757","-0.794707810222548","-0.25029890633488","0.623890045090854","-0.401190735938783","-0.727906874846559","0.451427243598913","-1.61245668082295","222.949631131215","192.787786436942","178.349746721079","194.122344138958","180.186211015516","222.119481518771","-1.33455770201624","-1.83646429443652",NA,"0.00190935441024584","0.00280732507361102","7.71028008831682e-05","3.81308512839129e-05",NA,NA,NA,NA,NA,"0.110834593814826","1.20234881185687e-05","0.000193593571393712","0.15647956772631","0.0921012708334412",NA,NA,NA
"659903","4","-0.654622094431572","0.509085347709511","-1.2858788754712","-0.72552564353686","0.556303324951417","-1.30419073731084","-0.744059905051718","0.451416144419171","-1.64827934102598","222.949631131215","191.313163547527","183.437436150219","191.521772792481","183.597926449943","221.987958917699","-0.208609244954147","-0.160490299723904",NA,"0.00740468027395666","0.000161965202694555","0.00138056735026923","0.000651987329468084",NA,NA,NA,NA,NA,NA,"0.0080472961151012","0.0318654754596851",NA,"0.00288089308614789",NA,NA,NA
"659903","5","0.143451190088526","0.564296852696601","0.254212281006028","0.144035757279684","0.635612347760959","0.226609438578516","-0.74405990505171","0.451416144419189","-1.64827934102589","222.949631131215","186.220524169285","179.679366914681","188.156412952202","181.628444778547","221.987958917699","-1.93588878291729","-1.94907786386557","0.0602618957632693","0.104853680969011","2.6745352340466e-05","0.000261562391347281","0.000155214648835382",NA,"0.130574318635537",NA,NA,"0.0621271978088112","0.047763686005097","0.0029158974515209","0.0181081027141756",NA,"0.0133115160461043",NA,NA,NA
"659903","6","-0.342057351486881","0.552755350445766","-0.618822325665471","-0.165452009496087","0.560895837358915","-0.294978137607776","-0.635775261019625","0.45150472459555","-1.40812537806585","222.949631131215","198.062591122958","197.806567140839","199.669673777343","199.718505025151","222.81023147636","-1.6070826543851","-1.91193788431218",NA,"0.0607706787154054","0.00470762362344177",NA,NA,NA,NA,NA,NA,"0.0550717809422879","0.0392748454151147",NA,NA,NA,"0.0080311010383224","0.0116102017781137",NA,NA
"659903","7","-0.627254318064376","0.585431644549831","-1.07143903802246","-0.668059409353916","0.697900571950664","-0.95724152723741","-0.657556232329319","0.451484204957002","-1.45643241803319","222.949631131215","187.871486603903","182.19801835925","188.612671140512","183.227377098067","222.656026446271","-0.741184536609097","-1.02935873881663","0.0711738885701524","0.0230410626630387","7.97847220629391e-05",NA,NA,NA,NA,NA,NA,"0.0230416049088787","0.0147485285217156","0.000455579478770889","0.00491095463329235",NA,"0.00433520148671356","0.0718967532702101",NA,NA
"659903","8","-0.0328792580213283","0.536120992953731","-0.0613280555200455","0.208130690064245","0.607706803451021","0.3424853710413","-0.722516374693658","0.451431110731264","-1.60050195371619","222.949631131215","184.293257900258","173.716962535818","186.289487813605","175.60066210015","222.162678894841","-1.99622991334709","-1.88369956433166",NA,"0.00659224405318548","0.000282451492156507","2.24950875178381e-05","1.08179574596867e-05","0.14909834843224",NA,NA,NA,"0.0154596310499831","0.00872069814880378","0.000150724821122913","0.00125249283178384","0.0815141994505656","0.0471778548985355",NA,NA,NA
"659903","9","-0.497895528672304","0.53856467556582","-0.924486048308333","-0.317159248674908","0.612836032846161","-0.517527089916601","-0.624857788973801","0.45151553038563","-1.38391206264848","222.949631131215","187.067526312459","179.191894157643","188.151509357488","180.91650270716","222.885415084345","-1.08398304502938","-1.72460854951635",NA,"0.00143472803815502","0.000224124878093301","0.00180953851752149","0.000859701920987537",NA,NA,NA,NA,NA,NA,"0.00469678224678536","0.0127668826371834",NA,"0.00194849234052313",NA,NA,NA
"659903","10","-0.264235209560947","0.497144508150733","-0.531505840311589","0.17993537741577","0.600002538794602","0.29989102675675","-0.70632526826376","0.451443219457528","-1.56459381339808","222.949631131215","188.810888970179","172.868842386663","190.520035108377","174.779781350243","222.290343492608","-1.70914613819855","-1.91093896357944",NA,"0.00552920548685464","0.000103293407842968","1.3097270849644e-05","5.17862139626254e-06",NA,"0.135797829530483",NA,NA,"0.0551551067566003","0.0375650070297545","0.000155691698568375","0.00194858916777149",NA,"9.98423499029604e-05",NA,NA,NA
