"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"631131","8","0.467401862437764","0.326024023967802","1.43364239465961","0.444328050212207","0.327570917590489","1.35643314577664","0.200199135598047","0.323184108795275","0.619458476297995","673.863174259194","651.717422099123","632.591913634565","651.477765966309","632.598082932495","675.464054217532","0.239656132814048","-0.00616929792988685",NA,NA,NA,"0.000938964619919036","0.0165154615466553",NA,NA,NA,NA,NA,NA,NA,"0.00462768071487621",NA,"0.000197177739768164",NA,NA,"0.0335539851518857"
"631131","9","0.42052894872645","0.32590771600571","1.29033136705203","0.342503142282201","0.32804614630503","1.04407000704019","0.15729567361537","0.3232260482013","0.486642937630474","673.863174259194","653.192837620334","636.827123276364","653.393228116176","637.667193979383","675.618895089184","-0.200390495841702","-0.840070703018569",NA,NA,NA,"0.00109305067068964","0.0156791076742279",NA,NA,NA,NA,NA,NA,NA,"0.0183928866579386",NA,"0.000986918479154372",NA,NA,"0.0162668318472984"
"631131","10","0.486175796524943","0.326115673780887","1.49080781947205","0.415362429815551","0.328181805274492","1.26564734284444","0.203543435066555","0.323180922386055","0.629812655907369","673.863174259194","653.566885445765","635.359681471604","653.137880975487","635.633903304864","675.450333672638","0.429004470277391","-0.274221833260299",NA,NA,NA,"0.00117601485730655","0.01896977152613",NA,NA,NA,NA,NA,NA,NA,"0.00868657370780549",NA,"0.00025150460389336",NA,NA,"0.0352334501316618"
"631131","11","0.485298423668174","0.325774173464285","1.48967739986109","0.396654075305523","0.327868680532477","1.20979556406954","0.221277720787556","0.323164220380888","0.684722214998782","673.863174259194","653.865121300228","635.131155760903","653.439009175927","635.559070140842","675.373538817773","0.426112124300971","-0.427914379938784",NA,NA,NA,"0.00167670145768236","0.0215457230767261",NA,NA,NA,NA,NA,NA,NA,"0.0113539294729399",NA,"0.000302879957077692",NA,NA,"0.0127576483856094"
"631131","12","0.529404119293162","0.325788109619486","1.62499521517681","0.412325275762547","0.328719990817007","1.2543358702881","0.262732753210126","0.323126426501151","0.813095840086573","673.863174259194","652.202202677521","631.289232302265","651.29310599408","631.595583108501","675.167225464123","0.909096683441248","-0.306350806235514",NA,NA,NA,"0.00138369839100614","0.0234718651479144",NA,NA,NA,NA,NA,NA,NA,"0.00448270655010155",NA,"0.000121363108267805",NA,NA,"0.0266754320592644"
"631131","13","0.466796092628358","0.326062257208034","1.43161645455497","0.374837728659586","0.32832843054546","1.14165479985044","0.176615547153099","0.323206916153322","0.546447301484466","673.863174259194","651.896897698866","632.101489724589","651.664111453962","632.707282181351","675.554007467824","0.232786244904332","-0.605792456761264",NA,NA,NA,"0.00102165292508025","0.0188296429157377",NA,NA,NA,NA,NA,NA,NA,"0.00724448016600629",NA,"0.000144087775945492",NA,NA,"0.0210432604652779"
"631131","14","0.430990049466023","0.325900862574901","1.32245752914192","0.352105138032731","0.328829254274509","1.07078410286084","0.158437931791758","0.323224905644011","0.490178600179581","673.863174259194","652.581512891806","635.455914343195","652.68778489944","636.234793806226","675.61527750171","-0.106272007633606","-0.778879463030535",NA,NA,NA,"0.00110101308075393","0.0182678710902761",NA,NA,NA,NA,NA,NA,NA,"0.0117744250406687",NA,"0.000333363080248276",NA,NA,"0.0342894934335362"
"631131","15","0.483106563071228","0.326317205036984","1.48048143222014","0.371358052952467","0.328444152204259","1.13065813612513","0.195730537131217","0.323188384822403","0.605623674374232","673.863174259194","654.200903385224","634.746387690118","653.807282847161","635.379777032001","675.482012104795","0.393620538062919","-0.633389341882207",NA,NA,NA,"0.00146189109051604","0.0222577986895898",NA,NA,NA,NA,NA,NA,NA,"0.00759382243210852",NA,"0.000116477012238781",NA,NA,"0.024764741748785"
"631131","16","0.510205480901194","0.326594501719507","1.56219862310903","0.390008207017653","0.32905616364789","1.18523294836375","0.231179119902116","0.323155036312065","0.715381454488213","673.863174259194","653.921345292922","633.826345020722","653.244255695497","634.320743690035","675.327690968343","0.677089597425606","-0.494398669313114",NA,NA,NA,"0.00154753818821048","0.0242340754470127",NA,NA,NA,NA,NA,NA,NA,"0.0101276431360001",NA,"0.000164223425215694",NA,NA,"0.0133318871962346"
"631131","17","0.461812346121215","0.326047624236596","1.41639537230948","0.351001177522006","0.328002239503628","1.07011823472054","0.182258566583587","0.323201404666632","0.563916381401803","673.863174259194","652.122278973966","632.294149378466","651.938594441439","633.073884333699","675.533563846157","0.183684532526854","-0.779734955233039",NA,NA,NA,"0.000930960497741888","0.0158573619618261",NA,NA,NA,NA,NA,NA,NA,"0.00680081862456802",NA,"0.000134278651614179",NA,NA,"0.0277077525449718"
"631131","18","0.450954559718458","0.325915249123265","1.38365590726902","0.338041333600962","0.328230118264988","1.02989127075796","0.175484822240441","0.323208024662241","0.542946984140713","673.863174259194","652.507563111136","632.949104933634","652.427338155832","633.821576001919","675.558022530902","0.080224955304061","-0.872471068285336",NA,NA,NA,"0.00109791401230729","0.0189254698203715",NA,NA,NA,NA,NA,NA,NA,"0.00627351491923913",NA,"0.000228441404393554",NA,NA,"0.0210248729980649"
"631131","19","0.510163183153378","0.325973240664838","1.5650462047525","0.456965179064327","0.327891355688427","1.39364814331534","0.227884501484756","0.323158081139041","0.705179646696525","673.863174259194","653.355634632453","633.881835618821","652.666977207","633.773671177253","675.343183946881","0.688657425453698","0.108164441568078",NA,NA,NA,"0.00127798659778207","0.0218516203013505",NA,NA,NA,NA,NA,NA,NA,"0.0106764470325367",NA,"0.000102889107005667",NA,NA,"0.0207980259702046"
"631131","20","0.501856511516402","0.325841709199582","1.54018499580423","0.445106001681156","0.327342514496092","1.35975616355959","0.220174301936324","0.32316525007477","0.681305622697314","673.863174259194","653.242691543314","633.358277434648","652.642263024991","633.354720959562","675.378515858722","0.600428518323156","0.00355647508615675",NA,NA,NA,"0.00158854330895372","0.0251664696679024",NA,NA,NA,NA,NA,NA,NA,"0.0079593579153441",NA,"0.000124862119324471",NA,NA,"0.0223318694779769"
"631133","1","0.141499117537828","0.270899431553875","0.52233080271225","-0.00543251057159709","0.280890360109013","-0.0193403239950589","-0.0959776766221295","0.266426270793696","-0.360241039054473","802.818125723491","785.393160821672","783.853549588695","787.114564354397","785.853175809964","804.690400232408","-1.72140353272505","-1.99962622126918",NA,"0.00256679058223974","0.0465470248952853",NA,NA,NA,"0.0903955179306245",NA,NA,NA,NA,NA,NA,NA,NA,"0.0319388018223039",NA,"0.0709895737805536"
"631133","2","0.175524216579603","0.273412353267856","0.641976174381724","0.0164769687069015","0.28314138290116","0.0581934316279487","-0.111583833377174","0.266444033909822","-0.418789010734389","802.818125723491","785.080343410619","783.510097487158","786.657938769673","785.506703828152","804.645961140864","-1.57759535905359","-1.99660634099439",NA,"0.0862154509187937","0.0352146250004203","0.154386697424029",NA,NA,"0.0551322533008385",NA,NA,NA,NA,NA,NA,NA,NA,"0.0675234798357923",NA,"0.148512909238125"
"631133","3","0.100442424194743","0.271170586345536","0.370403094038951","-0.0388085912554424","0.280884810016792","-0.138165503692145","-0.128453868617107","0.266463607862824","-0.482069088711115","802.818125723491","783.37915708208","781.765638504808","785.239905871657","783.74664789554","804.590648778036","-1.86074878957697","-1.98100939073129",NA,NA,"0.00415379625185552","0.000863397905560313",NA,NA,"0.0229973520322245",NA,NA,NA,NA,NA,NA,NA,NA,"0.101067737748522",NA,"0.0992549562561782"
"631133","4","0.0605235707261218","0.270755838931763","0.223535606710868","-0.00717209008161943","0.283015307381007","-0.025341703768567","-0.169598848845635","0.266513003394896","-0.636362378890525","802.818125723491","783.624618007061","782.642957907646","785.574194533673","784.64231630454","804.424486075962","-1.94957652661253","-1.99935839689442",NA,"0.121463327035706","0.0201637281111593","0.0973060522121253",NA,NA,"0.045889852825387",NA,NA,NA,NA,NA,NA,NA,NA,"0.0813037909075354",NA,NA
"631133","5","0.0894512044171324","0.270717090713015","0.330423188951742","-0.0109736534142877","0.27888857476643","-0.0393478055652805","-0.13638060304112","0.266472940165398","-0.51179907031637","802.818125723491","783.648559391183","780.765659576931","785.53790828214","782.764113638009","804.562068961051","-1.88934889095674","-1.99845406107829",NA,NA,"0.0107391675539757","0.0233741839645925","0.0839277348269299",NA,"0.0319245216487481",NA,NA,NA,NA,NA,NA,NA,NA,"0.0318929926636282",NA,"0.0807816551793907"
"631133","6","0.0534408320166322","0.270551059728658","0.197525864693449","-0.107101653527746","0.283745823920574","-0.377456316529703","-0.159223236048581","0.266500322775434","-0.597459824402352","802.818125723491","783.690466487663","782.739547018723","785.651135331648","784.599036984429","804.470530768753","-1.96066884398442","-1.85948996570596",NA,NA,"0.00295119405097784","0.00100900442738517",NA,NA,"0.0561143765909381",NA,NA,NA,NA,NA,NA,NA,NA,"0.122798950471486",NA,"0.120848018121351"
"631133","7","0.147747923537805","0.270562955881059","0.546075951368435","0.068420394263667","0.281333861071219","0.243199997338204","-0.0761042269897823","0.266404122767055","-0.28567210672009","802.818125723491","783.491224014325","781.2490138789","785.186418193457","783.189343530857","804.737537742703","-1.69519417913273","-1.9403296519572",NA,"0.122567795622723","0.0152077702827358","0.131992472680903",NA,NA,"0.0324565504358943",NA,NA,NA,NA,NA,NA,NA,NA,"0.0879281299624973",NA,"0.0767205341620749"
"631133","8","0.109432555519367","0.273628267424801","0.39993147107669","-0.0418746915195314","0.282816121867395","-0.148063311394834","-0.171912837108025","0.266515852348769","-0.645037942745169","802.818125723491","784.686987066827","782.365860451698","786.52454493517","784.344056934291","804.413839197003","-1.83755786834331","-1.97819648259269",NA,"0.113354791801045","0.0290956802588508","0.138642041160984",NA,NA,"0.044040429135925",NA,NA,NA,NA,NA,NA,NA,NA,"0.0685187877820713",NA,"0.0989426874643943"
"631133","9","0.178980141767325","0.273222489419682","0.655071045386762","0.0169036014492757","0.280919933248052","0.0601723105008354","-0.0926506286997559","0.266422526284063","-0.34775823948524","802.818125723491","785.331321097688","783.768254327861","786.891269196424","785.764625496257","804.69903219697","-1.55994809873596","-1.9963711683954",NA,"0.00144671792258201","0.0522259211106006",NA,NA,NA,"0.0637767079215294",NA,NA,NA,NA,NA,NA,NA,NA,"0.0526886413028998",NA,"0.0857932850363427"
"631133","10","0.143568355313984","0.273223775706278","0.525460695881472","0.0147675581153413","0.28232024994539","0.052307824600601","-0.138651801583192","0.266475630130843","-0.520317004279575","802.818125723491","784.728105330723","783.166588014148","786.4463242965","785.163846648443","804.553576496919","-1.71821896577728","-1.99725863429444",NA,"0.103425142041828","0.0167313404087917","0.152069181170397",NA,NA,"0.0474367283031683",NA,NA,NA,NA,NA,NA,NA,NA,"0.101170662433713",NA,"0.110744903594069"
"631133","11","0.0280975089845999","0.270720866755618","0.10378774758417","-0.0589364532467221","0.281563644981848","-0.209318405614907","-0.16959884884627","0.266513003394863","-0.636362378892987","802.818125723491","785.483842687327","784.072703007972","787.473025256287","786.02922629712","804.424486075962","-1.98918256896013","-1.95652328914764",NA,"0.135099233266729","0.0300919513758874","0.142611228260055",NA,NA,"0.0466797434040466",NA,NA,NA,NA,NA,NA,NA,NA,"0.0971612760276868",NA,"0.0973326040917183"
"631133","12","0.14638294803111","0.273503898476251","0.535213387621313","-0.0269003409694136","0.282331678412755","-0.0952792159939158","-0.163827112351203","0.266505930562468","-0.614722201511392","802.818125723491","783.973005675715","781.872421854762","785.680570020016","783.863375755119","804.450442292638","-1.70756434430132","-1.99095390035711",NA,"0.00120288670437934","0.0206186771294113",NA,NA,NA,"0.0720735515867867",NA,NA,NA,NA,NA,NA,NA,NA,"0.0376862620169138",NA,"0.069038207765448"
"631133","13","0.149906270762357","0.272519225808243","0.550075945349405","0.000101440142827111","0.278889524226589","0.000363728767182714","-0.109346243718192","0.266441466840785","-0.410394992246207","802.818125723491","785.594487031488","783.4409929142","787.285338933248","785.440992781899","804.652731338408","-1.69085190176031","-1.99999986769967",NA,"0.00168142930915786","0.0460108975047823",NA,NA,NA,"0.048183956114212",NA,NA,NA,NA,NA,NA,NA,NA,"0.0421397450323617",NA,"0.0687720191437066"
"631133","14","0.170071357559042","0.27100466077704","0.627558792056948","0.0615735459420831","0.283671873731064","0.217059044776706","-0.0728124775691951","0.266400504783645","-0.273319593100355","802.818125723491","782.327258466532","779.457530853597","783.923478355265","781.41004789305","804.74431583003","-1.59621988873243","-1.95251703945348",NA,"0.112323451312222","0.0115309887415719","0.120562889489899",NA,NA,"0.0403604406002877",NA,NA,NA,NA,NA,NA,NA,NA,"0.0462418094126029",NA,"0.0845624846397111"
"631133","15","0.0939849125313674","0.273385989661188","0.343781013240088","-0.0904901030791456","0.284835496106873","-0.317692507836849","-0.18119934463035","0.266527362935153","-0.679852689926014","802.818125723491","784.860694212832","782.50500759132","786.740920113339","784.40524052249","804.369730516764","-1.88022590050684","-1.90023293117008",NA,"0.00104248456938062","0.044025051604718",NA,NA,NA,"0.0459529516000528",NA,NA,NA,NA,NA,NA,NA,NA,"0.0368377649893528",NA,"0.0845987436600153"
"631133","16","0.139451095682783","0.271283535193906","0.514041869821209","0.0294610907592808","0.280926642831625","0.104871116752491","-0.094867995405608","0.266425020227553","-0.356077651132695","802.818125723491","786.649210620241","785.230484785479","788.379512743234","787.219443864984","804.69331226826","-1.73030212299375","-1.98895907950566",NA,"0.00233940406575068","0.0414638960840262",NA,NA,NA,"0.0757688738984991",NA,NA,NA,NA,NA,NA,NA,NA,"0.0625165983676851",NA,"0.0665380269409831"
"631133","17","0.135296769737353","0.271863984425292","0.49766345484623","0.0348189821712667","0.280449339839956","0.124154266831709","-0.101536112760431","0.266432559808159","-0.381094986414349","802.818125723491","785.638481662048","784.773445406579","787.38591119333","786.757960052876","804.675317629194","-1.74742953128225","-1.98451464629784",NA,NA,"0.0112645020119758","0.0475730138183082","0.149634185713218",NA,"0.0442587811879451",NA,NA,NA,NA,NA,NA,NA,NA,"0.0412432914187315",NA,NA
"631133","18","0.222466918779437","0.273234170143075","0.814198746309604","0.0862605329905985","0.282238781748429","0.305629624873756","-0.0597028118298643","0.266386236886369","-0.22412123286734","802.818125723491","783.647224102514","781.816396388749","784.963373628153","783.721932798083","804.768387886709","-1.31614952563871","-1.90553640933467",NA,"0.109853031270123","0.0144993994391934","0.102982330720303",NA,NA,"0.0313180263476059",NA,NA,NA,NA,NA,NA,NA,NA,"0.0503180783418655",NA,NA
"631133","19","0.0604929434051897","0.269781510216135","0.224229389763316","-0.041457962353577","0.280735958474674","-0.147675996259371","-0.1375158439254","0.266474283828393","-0.516056716429564","802.818125723491","784.810454751312","783.480830362788","786.759709312931","785.459141245428","804.557840947578","-1.94925456161877","-1.97831088263956",NA,NA,"0.0135956283826548","0.0277480233894625","0.0971608325740926",NA,"0.0588071353167045",NA,NA,NA,NA,NA,NA,NA,NA,"0.0500778381003628",NA,"0.117273040452829"
"631133","20","0.160554123981235","0.270911102037219","0.592645051361453","0.0623252033486779","0.284595832523096","0.218995488430492","-0.0728124775688976","0.266400504783558","-0.273319593099328","802.818125723491","784.063176160618","783.100445619421","785.703567261584","785.052106359738","804.74431583003","-1.64039110096621","-1.95166074031658",NA,"0.115049419018649","0.032810778675464","0.109182706397284",NA,NA,"0.0649666751544147",NA,NA,NA,NA,NA,NA,NA,NA,"0.102437008050066",NA,"0.129774556645533"
"641941","1","0.255031325014735","0.179977764045051","1.41701574284975","0.250228572664796","0.181608107526614","1.37784912839382","0.502587530580829","0.174710008033345","2.87669570986973","2122.26751137803","2066.17481324071","2053.25026444356","2066.06966397194","2053.26559627367","2115.07051823283","0.105149268774767","-0.0153318301163381","0.103737343524809",NA,"2.49702214465275e-08",NA,"1.75617370514421e-08","0.0625419065766364",NA,NA,NA,NA,NA,"0.0857551138574547","0.0158478279843449","0.018013081259483","0.00481354410801492",NA,NA,NA
"641941","2","0.298407375832538","0.181494035743779","1.6441718021732","0.290059464900262","0.180660036335387","1.60555411580777","0.604374722984821","0.174531365477039","3.46284303301535","2122.26751137803","2058.55067042851","2048.44912435698","2057.70045032709","2047.73328603352","2110.65826189977","0.85022010142302","0.715838323457319",NA,NA,"1.08800569265974e-09",NA,"1.20426760841116e-08","0.042776814704194",NA,NA,NA,NA,NA,"0.0717841149213219","0.0106761676743949","0.052022122965279","0.0207573520120744",NA,NA,"0.131052638577442"
"641941","3","0.276925716612698","0.18128826863034","1.52754350132478","0.284782149352694","0.180317807453702","1.57933458361185","0.5432820405863","0.174635987729523","3.11093977621461","2122.26751137803","2072.77949212168","2059.87935504926","2072.32744737841","2059.2525211596","2113.42082343868","0.452044743271017","0.626833889657519",NA,NA,"2.15686945036782e-07",NA,"8.69225647005616e-08","0.0371009493421036",NA,NA,NA,NA,NA,"0.10433134219953","0.0195383840916373","0.0178019484056428","0.00492738560717817",NA,NA,NA
"641941","4","0.282231832057312","0.182453512315106","1.54686982166659","0.269285465674056","0.183567735378391","1.46695422874272","0.583102745830844","0.174566928042857","3.34028187565797","2122.26751137803","2064.35441410143","2052.28665907488","2063.84134157294","2052.03470781643","2111.65967777846","0.513072528490284","0.251951258450845","0.0935342806251072",NA,"5.19623020402155e-09",NA,"2.88512600143236e-08","0.030202663005023",NA,NA,NA,NA,NA,"0.0828979428074888","0.0217081383362057","0.0284389754391269","0.00518833008223335",NA,NA,NA
"641941","5","0.265569298483002","0.18148429346261","1.46331835893951","0.247391599926691","0.182916723574617","1.35248213007584","0.543282040586712","0.174635987729569","3.11093977621615","2122.26751137803","2066.26998940612","2050.38283762402","2066.02481858599","2050.47419968857","2113.42082343868","0.245170820128351","-0.0913620645496849","0.093071863348375",NA,"1.9927187378871e-08",NA,"5.09231190988187e-09","0.020802832515546",NA,NA,NA,NA,NA,"0.0533214994752463","0.00681558907530283","0.030610306676602","0.00638601229396642",NA,NA,NA
"641941","6","0.332522817743045","0.181318403279427","1.83391653427809","0.314972838529027","0.182496643181395","1.7259103128596","0.603260990439805","0.174533204839294","3.45642533176007","2122.26751137803","2067.77777871308","2055.30353820448","2066.20936611836","2054.15827692827","2110.71175115942","1.56841259471867","1.14526127620684","0.138873662801743",NA,"3.98077943568613e-09",NA,"2.95427343529925e-08","0.080806251205051",NA,NA,NA,NA,NA,"0.0260788835503403","0.0053796437202238","0.0424341317698935","0.0108141957398334",NA,NA,NA
"641941","7","0.268330761062797","0.181740654749281","1.47644874193378","0.236829042122722","0.183324774406466","1.2918550855414","0.56272892636412","0.174601851933762","3.22292644741019","2122.26751137803","2063.59570063263","2049.19181296941","2063.30965502904","2049.45447199537","2112.57909525091","0.286045603589173","-0.262659025959692","0.127481314938007",NA,"3.0738180127277e-08",NA,"1.64823226294269e-08","0.0070198164384554",NA,NA,NA,NA,NA,"0.0389941648937155","0.00453257213596935","0.0261755163377585","0.00736517269977496",NA,NA,NA
"641941","8","0.196667886201763","0.182889157751816","1.0753392307085","0.208650488247628","0.18205525634527","1.14608329600723","0.511969405073467","0.174692628090519","2.93068694809597","2122.26751137803","2065.44488263077","2052.9688731128","2066.24873123887","2053.60684810205","2114.70347552225","-0.803848608101362","-0.63797498924896",NA,NA,"1.81550854223816e-07",NA,"1.61555020870541e-08","0.0338924170172922","0.154079946454061",NA,NA,NA,NA,"0.0367038170094055","0.00449689805900434","0.0457894982430761","0.016426124415155",NA,NA,NA
"641941","9","0.239675783027948","0.182962681401301","1.30997087052007","0.219264616378956","0.184230713585644","1.190163204123","0.550168818393515","0.174623808866395","3.1505945378528","2122.26751137803","2068.0227932124","2053.82838053853","2068.23450691208","2054.35934139337","2113.12672194968","-0.211713699678512","-0.530960854844579","0.0990365018239989",NA,"2.05718856752089e-08",NA,"6.37258585270044e-08","0.042937577723886",NA,NA,NA,NA,NA,"0.0167944128560338","0.00309525539748023","0.0236677739383694","0.00558718258033552",NA,NA,NA
"641941","10","0.217458820271284","0.182583184809832","1.19101230761079","0.224564723066502","0.183814181473927","1.22169422003141","0.531746888926252","0.174656610617243","3.04452769950726","2122.26751137803","2065.17656691076","2052.89572112299","2065.70348896852","2053.34573295989","2113.90370680379","-0.526922057760203","-0.45001183690465","0.152190981715313",NA,"2.74332198244937e-08",NA,"1.38183361732977e-08","0.0445840283907224",NA,NA,NA,NA,NA,"0.0948238758386802","0.0142492621598199","0.0451877134637467","0.0137641196250078",NA,NA,NA
"641941","11","0.249681000906134","0.181982563200675","1.37200507848","0.266802149442665","0.181110306378134","1.47314724809541","0.5455804698184","0.174631912035206","3.12417394656029","2122.26751137803","2067.03299349418","2055.99818827533","2067.065716341","2055.72228470612","2113.32315246227","-0.0327228468181602","0.275903569216553",NA,NA,"1.16853773740955e-07",NA,"5.87350656084441e-08","0.0130401648909037",NA,NA,NA,NA,NA,"0.118435184298726","0.0250924646554788","0.0248250961190264","0.00582081936531738",NA,NA,NA
"641941","12","0.271248092239179","0.180248988058606","1.5048522333506","0.250605299538048","0.18112214985196","1.38362591070656","0.53290365324767","0.174654529824038","3.05118712800958","2122.26751137803","2070.99712580302","2056.69924606083","2070.61780947809","2056.69751785899","2113.85583032971","0.379316324932915","0.00172820184343436",NA,NA,"6.76908586991839e-08",NA,"4.96505258897209e-08","0.0374942163627592",NA,NA,NA,NA,NA,"0.124006925870886","0.0178419422128937","0.0404323743054189","0.0110254535846745",NA,NA,NA
"641941","13","0.23476456645461","0.182046088743083","1.28958863151368","0.236780098670494","0.18339539813333","1.29109073117719","0.528272225976318","0.174662877946151","3.02452491444223","2122.26751137803","2070.49637783507","2058.234696482","2070.7634278394","2058.49966073147","2114.04678468607","-0.26705000433185","-0.264964249469813","0.156066921056622",NA,"8.08523103058637e-08",NA,"1.01919600249052e-08","0.0817191079349534",NA,NA,NA,NA,NA,"0.0723775556330747","0.0133190324765079","0.0859001780034228","0.0225398758236606",NA,NA,NA
"641941","14","0.241538770166867","0.182438390629936","1.32394705595059","0.257267283018798","0.180689572353523","1.42380813495673","0.525952127684479","0.174667077064257","3.01116922848025","2122.26751137803","2068.99413889402","2057.49004468155","2069.16582507292","2057.36628177103","2114.14170939394","-0.171686178899563","0.123762910517598",NA,NA,"4.73507880656862e-08",NA,"1.11407082566834e-08","0.0289733569230982",NA,NA,NA,NA,NA,"0.0996781344014523","0.0198227241100812","0.038238054994776","0.00905846175189528",NA,NA,NA
"641941","15","0.226474042587922","0.181328853461959","1.248968590845","0.23611344366222","0.180947818855826","1.30487034966886","0.502587530580826","0.174710008033344","2.87669570986972","2122.26751137803","2070.28755524364","2056.15122899353","2070.66314375653","2056.37493101145","2115.07051823283","-0.375588512887589","-0.223702017916366",NA,NA,"8.68132216128807e-09",NA,"1.5787475463225e-07","0.0362300437066879",NA,NA,NA,NA,NA,"0.156299435067719","0.0281156514441975","0.0199455523834769","0.00430981370349917",NA,NA,NA
"641941","16","0.244986513078153","0.181462650159095","1.35006577311289","0.231687035225764","0.182897375746608","1.2667597568308","0.53982904613574","0.174642131640275","3.09105850384185","2122.26751137803","2066.72754722939","2055.75537653089","2066.82337264802","2056.08560599529","2113.56664754554","-0.0958254186298291","-0.330229464399963","0.131210978791987",NA,"1.33796755276285e-08",NA,"2.45484701914055e-08","0.0198003681649745",NA,NA,NA,NA,NA,"0.115887015646937","0.0206417505019615","0.0430009180327079","0.0126561800080256",NA,NA,NA
"641941","17","0.321316126961325","0.179325454183795","1.79180433934382","0.261373189302578","0.18354563909631","1.42402287839391","0.551314140867126","0.174621793060487","3.15718978258434","2122.26751137803","2070.15646346985","2059.01691726302","2068.74785497809","2058.89628881507","2113.07738805467","1.40860849175488","0.120628447950821",NA,NA,"5.82085833852003e-08",NA,"6.42634986927442e-10","0.0172054088198715",NA,NA,NA,NA,NA,"0.0294463030321401","0.00536537531509814",NA,"0.00631671703093818","0.0833742239296855",NA,NA
"641941","18","0.289501827359425","0.181533405186692","1.59475787424191","0.271831955483307","0.183199344822417","1.48380419016675","0.565003568458987","0.174597910523901","3.23602709083763","2122.26751137803","2066.46525739824","2050.95948941447","2065.78786238216","2050.65360996746","2112.4783603295","0.677395016076389","0.305879447009374","0.129782974659493",NA,"4.67949670589474e-08",NA,"1.523698834906e-09","0.0285616513934698",NA,NA,NA,NA,NA,"0.0468563157011244","0.00730240253547407","0.028704410437844","0.00594881165351469",NA,NA,NA
"641941","19","0.295174947397828","0.179653606586672","1.64302266459329","0.264123205339961","0.180589264195848","1.46256316241214","0.540980759601645","0.174640079607027","3.0976896072136","2122.26751137803","2072.90658357025","2059.49674740405","2072.0555146122","2059.25318515235","2113.51813061071","0.851068958049837","0.243562251698222",NA,NA,"6.15319940574682e-08",NA,"4.68360280996316e-07","0.0929191940555599",NA,NA,NA,NA,NA,"0.139124579763723","0.0260587133148809","0.0568762680641611","0.0146903993237624",NA,"0.143243967352232",NA
"641941","20","0.281519156938364","0.181562715565818","1.5505339632151","0.302735319774466","0.180850119211378","1.6739569821385","0.568410385938344","0.174592027302251","3.25564915375157","2122.26751137803","2066.73868464565","2051.29278890221","2066.21166046189","2050.33511586054","2112.32658841177","0.527024183766116","0.957673041671114",NA,NA,"2.03901909651539e-08",NA,"2.37894328525326e-09","0.077841965500217",NA,NA,NA,NA,NA,"0.0672830378048534","0.00802195865135572","0.0662463062689081","0.0152873702854251",NA,NA,NA
"646236","1","0.234824332043256","0.237985151642052","0.986718416771019","0.189423096690292","0.239036942820803","0.792442768280782","0.16292857157344","0.23066212458042","0.706351646893962","1142.53339284786","1090.84713002379","1088.86747894393","1091.83597511082","1090.22024726462","1144.01893754341","-0.988845087029404","-1.35276832069007",NA,NA,"0.00842218649390753","4.26138185319456e-08","3.87119543619584e-10",NA,NA,NA,NA,"0.0793297407034013",NA,NA,"0.120677575468305",NA,NA,NA,NA,NA
"646236","2","0.235899137332941","0.237535266183538","0.993112059203312","0.204438825065108","0.238116780800901","0.858565382823848","0.174158240279085","0.230646677821341","0.755086706317044","1142.53339284786","1096.9892821618","1095.75939113293","1097.9644871087","1096.99743054696","1143.94427199702","-0.975204946901613","-1.23803941403139",NA,NA,"0.0126266360157115","3.84182987569666e-07","6.50948835349957e-09",NA,NA,NA,NA,"0.0723054998311165",NA,NA,NA,NA,NA,NA,NA,NA
"646236","3","0.236305642224513","0.238133994267721","0.99232217118421","0.193579185517743","0.238545355171403","0.811498448077724","0.198626489968523","0.230613585048846","0.861295703487946","1142.53339284786","1088.11057969563","1086.44615587873","1089.08758707359","1087.76667656151","1143.76341087267","-0.977007377951622","-1.32052068278244",NA,NA,"0.00417001875383199","3.37201465632846e-08","3.45725483227924e-10",NA,NA,NA,NA,"0.120937472574271",NA,NA,"0.0839060732362686",NA,NA,NA,NA,NA
"646236","4","0.106395829446249","0.238104000479741","0.446846038839663","0.177153832363473","0.244935936339193","0.723265989512236","0.104551288136272","0.230745190648035","0.453102783389097","1142.53339284786","1096.87296304165","1094.44152102497","1098.66979310362","1095.9043172003","1144.3239984538","-1.7968300619716","-1.46279617533287",NA,NA,"0.0194040758496473","8.41406473366814e-07","1.69338315966865e-08",NA,NA,NA,NA,"0.14120322058038",NA,NA,"0.13355059599721",NA,NA,"0.0870544330630779",NA,NA
"646236","5","0.226525058139749","0.238003298730568","0.9517727667976","0.203592637821653","0.241085050052461","0.844484706859056","0.165179997394831","0.230659014367614","0.716122011739696","1142.53339284786","1095.59652902705","1090.66698155043","1096.65696080127","1091.93067066829","1144.00438590758","-1.06043177422248","-1.26368911785994",NA,NA,"0.0288903427623467","0.000142945304609262","5.08705770932981e-07",NA,NA,"0.0474381574580433","0.0405639581136611",NA,NA,NA,"0.0673965397914577",NA,NA,NA,NA,"0.156312484559728"
