"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6101","12","0.197738230172443","0.384086597620125","0.514827206670754","0.274415713568832","0.393969215102696","0.696541006376093","0.470423002538502","0.3583824608165","1.31262841788279","283.435340146613","275.284353334344","270.677716217149","277.015686176021","272.182693670396","283.630550968087","-1.73133284167699","-1.50497745324731",NA,"0.0611674555723638","0.154539774059197",NA,NA,"0.0412057184613082",NA,NA,NA,"0.0130131417177454","0.0422840856676198",NA,NA,"0.0462804718252263",NA,"0.0167587661584321",NA,NA
"6101","13","0.522750817742182","0.375034311992096","1.39387464300386","0.364364324607557","0.404136069763718","0.901588231955109","0.566584452774743","0.358222385768187","1.58165562869483","283.435340146613","274.92519789102","265.568256132624","274.912062035306","266.7329861577","282.794111871065","0.0131358557144949","-1.16473002507615",NA,"0.0225212136403258","0.100613295312798",NA,NA,"0.0309147394241145",NA,NA,NA,"0.00434537666160478","0.0117251980189448",NA,NA,"0.0111520094939259",NA,"0.0107296417254495",NA,NA
"6101","14","0.559646209429434","0.378334311290261","1.47923725849985","0.378784931267504","0.385709445260221","0.982047331021293","0.54266622600325","0.358257416998176","1.51473828664938","283.435340146613","270.074929906542","266.571006934763","269.80001217601","267.581719808349","283.017508189567","0.27491773053174","-1.01071287358616",NA,"0.00330584469960488",NA,NA,NA,"0.0276714433496528",NA,NA,NA,"0.00227728574513265",NA,NA,NA,"0.0189738617798588",NA,NA,NA,NA
"6101","15","0.3537585668619","0.368482706845002","0.960041164186044","0.303905209831937","0.383297924921246","0.792869436729609","0.558619767744132","0.358233702634376","1.55937245333468","283.435340146613","274.577092731034","270.784648785975","275.626858148327","272.137729269343","282.869634521757","-1.04976541729246","-1.35308048336742",NA,NA,NA,NA,NA,"0.123244024325583",NA,NA,NA,"0.000538125230599002",NA,NA,NA,"0.0422494221391441",NA,"0.136105085214257",NA,NA
"6101","16","0.392994607785357","0.389594192729143","1.00872809482193","0.377068623698386","0.401338899335427","0.939526729960067","0.574541433352026","0.358211426092019","1.60391710454383","283.435340146613","274.397301564858","268.493656334026","275.357992769964","269.586079066362","282.717531986904","-0.960691205106286","-1.09242273233582",NA,"0.0562971795335537",NA,NA,NA,"0.142717531452643",NA,NA,NA,"0.037694097792541","0.110432170065904",NA,NA,"0.013927834500255",NA,"0.107777627410819",NA,NA
"6101","17","0.380488216259519","0.379192541385352","1.00341693132843","0.460262760234829","0.38772365306049","1.18708971351568","0.70101575653107","0.358083096571895","1.9576901653338","283.435340146613","275.309406795","268.25203103624","276.2717140311","268.777083684723","281.348083728538","-0.962307236099434","-0.525052648482244",NA,NA,NA,NA,NA,"0.137794511222892",NA,NA,NA,"0.0101870258929156","0.0333277492923914",NA,NA,"0.0344802241530925",NA,"0.0249481866293948",NA,NA
"6101","18","0.317617030129728","0.386977328067366","0.820763923602357","0.352253362310634","0.399262896344203","0.882259196975212","0.462344774596251","0.358398261670841","1.29003073966044","283.435340146613","274.350846161627","270.123669981076","275.664002679926","271.323636942052","283.69336314863","-1.31315651829908","-1.1999669609757",NA,"0.0604748852937323",NA,NA,NA,"0.023210951330855",NA,NA,NA,"0.0162308017001163","0.0398300542927753",NA,NA,"0.0368214277369781",NA,"0.0909136176253011",NA,NA
"6101","19","0.355970422369211","0.385016353919015","0.924559226499991","0.390141765099716","0.397022621621309","0.982668855256926","0.542666226003293","0.358257416998177","1.5147382866495","283.435340146613","274.421128179909","270.486040084705","275.549028072203","271.488840762367","283.017508189567","-1.1278998922939","-1.00280067766272",NA,"0.0679790750583991",NA,NA,NA,"0.0417844365297535",NA,NA,NA,"0.0515930544480818","0.114268951764674",NA,NA,"0.0537525913090672",NA,"0.0702518460380312",NA,NA
"6101","20","0.366146283486764","0.379498451384986","0.964816278302341","0.191806859696307","0.38757942409287","0.494884010277973","0.462344774596289","0.358398261670846","1.29003073966053","283.435340146613","274.84536562716","272.277653498065","275.889776246025","274.029524677934","283.69336314863","-1.04441061886541","-1.75187117986854",NA,"0.0217975770390701",NA,NA,NA,"0.0459170842035976",NA,NA,NA,"0.00269056461637911",NA,NA,NA,"0.0325800488048801",NA,NA,NA,NA
"6105","1","0.268518078872431","0.425702784870139","0.630764205487503","0.206158221026109","0.433691527539484","0.47535680993293","0.21331063016357","0.350535717574791","0.608527517935623","273.039747201336","231.746262281324","228.522141884165","233.345414248768","230.29530537356","274.664364365869","-1.59915196744495","-1.77316348939496","1.2156084076948e-06","0.011274701568121",NA,"2.89225359469195e-07",NA,"0.03740387451067",NA,"0.00559383173783542","0.00401032346472799",NA,NA,NA,NA,NA,NA,NA,NA,"0.0222757099031096"
"6105","2","0.290736145878921","0.430706275735166","0.67502184727322","0.11139144929166","0.450951260076533","0.247014387481156","0.157285478508619","0.350634953456031","0.448573300973951","273.039747201336","233.827001006107","232.993873475728","235.366449015776","234.932708075695","274.836444625342","-1.53944800966875","-1.93883459996698","8.7338542567446e-06","0.00200928796216405",NA,"6.22209228334438e-07",NA,"0.112682928134671",NA,"0.00362420065170431","0.0026864527525521",NA,NA,NA,NA,NA,NA,NA,NA,"0.0900012316443552"
"6105","3","0.290385922566383","0.438286575296684","0.662548065429144","0.691583226107017","0.481946180960551","1.43498019784833","0.181355839509646","0.350590092450308","0.517287406047708","273.039747201336","232.576620991328","230.050408685031","234.133935515793","229.964008637666","274.76899744003","-1.5573145244652","0.0864000473647764","7.43754959304468e-07","0.00185551392887202",NA,"5.19318340076057e-08",NA,"0.00928305756777663","0.142582638698611","0.000515512559208452","0.000364286046183664",NA,NA,NA,"0.0672372052394323",NA,NA,NA,NA,"0.0256395506659567"
"6105","4","0.381632781432689","0.444256516284528","0.859036992016272","0.338043360373654","0.456569241350796","0.740398891904164","0.221276320404781","0.350523077207821","0.631274614406027","273.039747201336","229.57224440422","228.778623115246","230.825358219765","230.22700040502","274.635592071514","-1.25311381554485","-1.44837728977319","3.35723503571679e-07","0.00338629236881812",NA,"2.90686954396659e-07",NA,"0.0138114274607946",NA,"0.00862426775927122","0.00704231390043629",NA,NA,NA,"0.150507058812363",NA,NA,NA,NA,"0.0774628171613523"
"6105","5","0.28205217072299","0.442049037791103","0.638056293782225","0.23254604423807","0.446562858839236","0.52074649656833","0.229233344927688","0.350510813138993","0.653997926268788","273.039747201336","236.882025489569","234.412360175088","238.470645434825","236.139256300986","274.605777208262","-1.58861994525623","-1.72689612589804","8.11965233212379e-06","0.00373704584798163",NA,"3.19806925136492e-06",NA,"0.0104157837939459",NA,"0.00229571927835244","0.00174989398677856",NA,NA,NA,NA,NA,NA,NA,NA,"0.0345017492018284"
"6105","6","0.417709579125492","0.446439964538795","0.935645579035507","0.275854739109717","0.460993822943426","0.598391400015724","0.221276320404781","0.350523077207821","0.631274614406026","273.039747201336","234.516116656017","227.498187716783","235.625197035823","229.137439380439","274.635592071514","-1.10908037980661","-1.63925166365601","2.73981945573779e-07","0.009189263666303",NA,"9.808936826265e-06",NA,"0.00873665845159956",NA,"0.00168697580531747","0.00119495020368242",NA,NA,NA,NA,NA,NA,NA,NA,"0.00267344141183868"
"6105","7","0.0603284688798057","0.421946682845965","0.142976521282024","0.0603284688824818","0.421946682846819","0.142976521288077","0.0844570971386808","0.35079140451097","0.240761592366896","273.039747201336","235.333411914417","235.333411914416","237.312940848619","237.312940848616","274.981448913528","-1.97952893420211","-1.9795289342","0.000159844186153768","0.000554012970060692","0.0371159791039273","2.50950101466841e-07",NA,"0.111419220496652",NA,"4.2625168225153e-05","2.98047477673373e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6105","8","0.379405978954904","0.416833424233508","0.910210066893203","0.197461253164442","0.429306259140205","0.459954284290911","0.284711991734454","0.350435310608189","0.812452350307765","273.039747201336","232.373703227215","229.566275504395","233.535365376953","231.353886028717","274.367983002481","-1.16166214973813","-1.78761052432259","9.55344888527187e-06","0.00147232205100751",NA,"2.45455550319104e-06",NA,"0.026923805710699",NA,"0.00603018122574791","0.00439520632817601",NA,NA,NA,NA,NA,NA,NA,NA,"0.0149148737998694"
"6105","9","0.221531912130102","0.418871239271374","0.528878307604639","0.249970935155268","0.453945478593501","0.550662903240659","0.371273742247037","0.350352053749546","1.05971618625774","273.039747201336","238.734394160455","230.530913507826","240.453162532628","232.227404870576","273.891921454764","-1.71876837217272","-1.69649136275049","1.49434995352933e-07","0.0527679236221274",NA,"1.76945738571644e-05",NA,"0.0426601462738407",NA,"1.15863434216035e-07",NA,NA,NA,"0.0374843344244467","0.00809017304730978",NA,NA,NA,NA,"0.0106168448533779"
"6105","10","0.238824231976052","0.420576728389786","0.567849374097352","-0.0185766067156188","0.427240364792834","-0.0434804579493009","0.245122457704652","0.350487404446172","0.699375939320802","273.039747201336","232.306426982177","229.935364943987","233.982035548291","231.933476267527","274.543025091775","-1.67560856611362","-1.99811132354034","9.47759765618561e-09",NA,NA,"3.25940323977263e-05",NA,"0.0394876816270568",NA,NA,"1.23112270231957e-07",NA,"0.102299176850493",NA,NA,"0.151405772935956",NA,NA,"0.0452002998319757","0.00236559654877411"
"6105","11","0.540231345206334","0.432349899047272","1.24952346790595","0.321888985566676","0.436529933068592","0.737381245093444","0.253055072402327","0.350476255290981","0.722032002402641","273.039747201336","236.304410271192","235.384950945729","236.710380243291","236.836747705701","274.510090260381","-0.40596997209866","-1.45179675997156","7.13589664514407e-05","0.0093892906317322",NA,"1.80005733667795e-06",NA,"0.0953585574639883",NA,"0.0141906056252526","0.0103000880649356",NA,NA,NA,NA,NA,NA,NA,NA,"0.0423801274023185"
"6105","12","0.456861805550481","0.466692038067765","0.97893636120731","0.555651204981136","0.505273986698215","1.0997027743544","0.253055072402325","0.350476255290981","0.722032002402636","273.039747201336","233.666487028459","231.374536525607","234.691333731971","232.159122460527","274.510090260381","-1.02484670351186","-0.784585934919875","2.30043059385627e-07","0.012412082492364",NA,"2.44796686730589e-06",NA,"0.00572782155367433","0.135438191315611","0.00154498970766554","0.00110326844937057",NA,NA,"0.09501687037578","0.0372878218091326",NA,NA,NA,NA,"0.0291253099480509"
"6105","13","0.168655432418631","0.441158460763879","0.382301253219987","0.34598008821516","0.466621651905439","0.741457424451606","0.116947264534747","0.350717731760322","0.333451245672027","273.039747201336","234.333790675079","231.582292546082","236.187089172524","233.029795341786","274.927686545397","-1.85329849744548","-1.44750279570422","7.43079602956475e-07","0.0117987928178578",NA,"4.2373671422343e-07",NA,"0.0431521421814757","0.0966513535892035","0.0031210560428758","0.00222488840162308",NA,NA,"0.0978612866527647","0.0320316562677164",NA,NA,NA,NA,"0.0579337088132502"
"6105","14","0.661065477376284","0.429719715612714","1.53836431831783","0.470354877186686","0.441178312209824","1.06613327121798","0.324136887262083","0.350392204489649","0.925068774672637","273.039747201336","238.614702467039","236.51799972846","238.189721021534","237.367961075862","274.167077115288","0.424981445505267","-0.84996134740183","5.31201621946976e-05","0.00563966833456003",NA,"2.20066094469205e-05",NA,"0.156056905272266",NA,"0.0536689364944017","0.0415667408037734",NA,NA,NA,NA,NA,NA,NA,NA,"0.0358641616702861"
"6105","15","0.294345868842401","0.432383301385689","0.680752165726775","0.114942476616775","0.445338138251035","0.258101578877087","0.189358883334537","0.350575921474859","0.54013659163445","273.039747201336","234.439764705589","232.830038346645","235.973112096619","234.763311668756","274.74441087024","-1.53334739103045","-1.93327332211123","9.80859377169808e-06","0.0011724024881218",NA,"1.25384881496614e-06",NA,"0.044042225349118",NA,"0.00154918776751254","0.00125673170170844",NA,NA,NA,NA,NA,NA,NA,NA,"0.0462592721759556"
"6105","16","0.358609181128543","0.433282608060988","0.827656532842108","0.308980871372151","0.455130555167544","0.678884042971819","0.276808276653813","0.35044500299443","0.789876512116261","273.039747201336","239.462338542403","233.715283000513","240.771476976965","235.253000827838","274.405063237617","-1.30913843456139","-1.53771782732551","2.49834318849234e-06","0.0181099308484103",NA,"0.00819427643278697","0.0442993894854723","0.0381890967015686",NA,NA,"1.55301548684034e-07",NA,NA,"0.106773120062067","0.0469907888062985",NA,NA,NA,NA,"0.00417388323134132"
"6105","17","0.299235465214844","0.430421944378664","0.695214240637302","0.298113067262056","0.446031210841785","0.668368176970023","0.229233344927715","0.350510813138997","0.653997926268856","273.039747201336","230.00417600093","226.219475949316","231.515425826276","227.770112468153","274.605777208262","-1.51124982534532","-1.55063651883688","1.79443912526831e-06","0.00127214383157512",NA,"3.8131193601197e-07",NA,"0.0990078106048837",NA,"0.00451859531313843","0.003124295702452",NA,NA,NA,"0.0888081781619656",NA,NA,NA,NA,"0.00807314881547991"
"6105","18","0.304539228064533","0.411303285617933","0.74042498252111","0.0494994876900716","0.434992064351001","0.113794001653625","0.284711991734454","0.350435310608188","0.812452350307765","273.039747201336","227.675546768768","223.533061339507","229.122089840975","225.520107381832","274.367983002481","-1.44654307220711","-1.98704604232506","1.02642783333873e-06","0.000253284089770823",NA,"4.44430059092638e-07",NA,"0.0804049918690363",NA,"0.00193259121266196","0.00146835515340648",NA,NA,NA,NA,NA,NA,NA,NA,"0.00806033556439798"
"6105","19","0.122037953687949","0.437151235206214","0.279166439116616","0.231166572612591","0.449920368313726","0.513794415396194","0.0844570971386813","0.350791404510969","0.240761592366897","273.039747201336","236.293152714199","233.231400210997","238.214882998743","234.966249959719","274.981448913528","-1.92173028454422","-1.73484974872127","2.99874525090471e-05","0.00249658051243647","0.132290522309873","4.16868406162002e-07",NA,"0.118733245540777",NA,"0.001163547686863","0.000790167605443483",NA,NA,NA,"0.0163034370337243",NA,NA,NA,NA,"0.073919036562967"
"6105","20","0.428880635341772","0.446953966520147","0.959563327473992","0.0937200008005827","0.501728010738748","0.186794436018409","0.189358883334596","0.350575921474868","0.540136591634603","273.039747201336","233.497051782991","225.601141363076","234.559565718435","227.566159194582","274.74441087024","-1.06251393544483","-1.96501783150606","7.68016238301164e-09","0.0103914246406223",NA,"2.10719599349519e-06",NA,"0.0184708654924111",NA,"0.00028593122915266","0.000193065060520416",NA,"0.139625885166294","0.0179722506023062","0.00616773965559738","0.102523747053765",NA,NA,NA,"0.00109260610266061"
"6120","1","1.19527778755418","0.29875393539801","4.00087712974155","1.07027426684823","0.317611776862197","3.36975623958865","0.751030943737317","0.256067002841657","2.93294698419901","471.820079375547","444.610314244169","417.730009996103","429.068462247242","407.355189989236","464.663512435659","15.5418519969274","10.3748200068668","0.000473461534080701",NA,NA,"0.00512482565491454","0.00262040255436265",NA,"0.0572244919668204","1.22933811673698e-07","8.52779425711137e-08",NA,NA,NA,"0.15430834161879","0.000140045776801066","0.000663291226980727","0.0092164942028708",NA,NA
"6120","2","1.19939200846295","0.313969621532864","3.82008935325421","1.09151439155272","0.323044686375471","3.37883406719794","0.638420824161743","0.256228121581808","2.49161106993445","471.820079375547","434.547406507229","424.990514606597","420.558785711281","414.530511743824","467.263929235661","13.9886207959476","10.4600028627726","0.00396678447298051","0.0597240881062863",NA,NA,NA,NA,"0.0918590116638016","4.59738548535965e-10","3.15084984148932e-10","0.0118971080999932",NA,NA,NA,"0.0220315950693622","0.0478470402732411",NA,"0.147405873125164","0.147681450620854"
"6120","3","0.910589838783478","0.303038564983362","3.00486454202115","0.602275118937406","0.307164765822565","1.96075587421154","0.4978069402046","0.256579706378491","1.94016489936373","471.820079375547","439.756765738835","426.58602372191","432.143890181442","424.578927199101","469.887309007775","7.61287555739312","2.00709652280938","0.000359965685320178",NA,NA,NA,NA,"0.0888184954322679","0.127551894384763","9.35316956816304e-05","7.08877418679764e-05",NA,"0.134065853020238",NA,NA,"0.00931642605012527","0.0271896598481229",NA,NA,NA
"6120","4","1.14224377948496","0.310783178130694","3.67537196303658","0.855659353834064","0.311960591631017","2.74284437454243","0.673185480672144","0.256167117862656","2.62791526987891","471.820079375547","431.593649323381","408.193777743477","418.714517298038","402.125271868982","466.508659653622","12.8791320253423","6.06850587449577","0.00014475101848153","0.0897216371138485",NA,NA,NA,NA,"0.00956872731727526","4.13445347018441e-08","2.51130989840817e-08",NA,"0.047372098272755",NA,NA,"0.0161148307638537","0.0586307263521523",NA,NA,NA
"6120","5","1.09952494308408","0.300466786909699","3.65938929354787","0.818465994519009","0.298616264973129","2.740862071236","0.620989964552624","0.256262532404012","2.42325695733623","471.820079375547","446.155846725997","426.622463526468","433.601794474992","420.614109511529","467.626656482294","12.5540522510055","6.00835401493924","0.000117940980638068",NA,NA,NA,NA,NA,"0.0400171264460831","1.22429258271022e-07","7.88087128586735e-08",NA,NA,NA,NA,"0.000363542545195175","0.00142213586857696",NA,NA,NA
"6120","6","1.32344419769754","0.303872356812153","4.35526354414548","0.898391006716019","0.294443926786962","3.05114463225464","0.81134094286803","0.256023755259643","3.16900649334364","471.820079375547","444.21781034227","428.73059816198","425.333320692115","420.904358634671","463.087792326097","18.8844896501551","7.8262395273087","0.00293069780154959",NA,NA,NA,NA,NA,NA,"0.00577964785755507","0.0046608190788393","0.0439654778731365",NA,NA,NA,"0.0124668663731763","0.0445171185538769",NA,"0.0604086130769923",NA
"6120","7","1.09516632016196","0.307624300278685","3.56007740341002","0.948318674433206","0.309809688498336","3.06097165337132","0.550878366213062","0.256427021072319","2.14828516865896","471.820079375547","445.713291046575","417.325439857809","434.040825130528","409.275628722869","468.978209017224","11.6724659160477","8.04981113493938","6.74190212249872e-05",NA,NA,NA,NA,NA,"0.0214267176345089","5.38619071802723e-10","3.69583351595477e-10",NA,NA,NA,NA,"0.000167647545323084","0.000883448786485445",NA,"0.0556147031457867",NA
"6120","8","1.02042002660638","0.296551052864151","3.44095904145662","1.10819043821903","0.343774254255288","3.22359927918302","0.673185480672138","0.256167117862656","2.62791526987889","471.820079375547","446.926678062838","417.841532311224","436.064957240883","408.448321262465","466.508659653622","10.8617208219553","9.39321104875921","0.00236619439808886",NA,NA,"2.3224387854929e-05","9.43764460829116e-06","0.0583575989834926",NA,"2.00150631756951e-13","1.43761483741772e-13",NA,NA,"0.0977006110533857","0.0267921845236085","0.0229583183206747","0.0771467114360702","0.00240002466109652",NA,NA
"6120","9","1.40595228008836","0.316641386498721","4.44020377637537","1.2351170234477","0.324367946235995","3.80776534112","0.905982229321768","0.256015727141394","3.53877568162602","471.820079375547","443.072209806434","423.862420532105","422.833841943483","409.885942556272","460.358978485996","20.238367862951","13.976477975834","0.000210569834870953",NA,NA,NA,NA,"0.112927693174344","0.011665116334819","1.35972105437863e-10",NA,NA,NA,NA,"0.0512534520582926","0.000134500415669579","0.000581755850342666","0.123451735281635",NA,NA
"6120","10","1.1489273575274","0.293173113612149","3.91893834796655","0.973735016847978","0.300886097301094","3.23622468961592","0.888771380753436","0.256011765995922","3.47160364796513","471.820079375547","435.253551286022","414.64748984932","420.614882369828","405.50927473631","460.878389956536","14.6386689161942","9.13821511300978","0.0020710396837789",NA,NA,NA,NA,NA,"0.000852598656995991","1.59762144767555e-07","1.07070630952981e-07","0.0928945171720459",NA,NA,"0.15299361393404","0.000372978468268142","0.00150795536694567",NA,NA,NA
"6120","11","1.19450312754304","0.306557176918255","3.89651007212127","0.96800109615654","0.304488493267653","3.17910567249463","0.725130217911574","0.256094746141622","2.83149197254742","471.820079375547","445.882448282617","433.197316205986","431.273606356444","424.28833028114","465.3010573197","14.6088419261727","8.90898592484649","0.0255843874566239",NA,NA,NA,NA,NA,"0.0415656759131312","0.0139074768780599","0.0121390460097532","0.108581517520693",NA,NA,NA,"0.00784252302419404","0.02023876564429",NA,NA,NA
"6120","12","0.996213206761531","0.30441044742577","3.27259860883867","0.70937622774914","0.308836185865316","2.29693365031551","0.707838722230496","0.256116351387564","2.76373889599641","471.820079375547","437.433347608718","417.483028755436","427.786841106418","413.940401392333","465.713571676659","9.64650650230021","3.54262736310216","2.55714386300761e-06","0.0648104027268843",NA,NA,NA,"0.0879688381398277","0.0277524150478347","0.0113366948796802","0.00943873518210558",NA,NA,NA,NA,"0.00511592549862256","0.0180485339174411",NA,NA,NA
"6120","13","0.828440199719283","0.302892665580853","2.73509494899982","0.528920467079177","0.318181909998643","1.66232098827187","0.506685195319441","0.256552451713129","1.97497701517195","471.820079375547","433.190822084981","407.42310352494","427.219213397916","406.55973261928","469.742038143167","5.97160868706544","0.863370905660815","0.00968273117651487","0.0414403921898437","0.134742150359957",NA,NA,NA,"0.0133796013055168","5.26566108536848e-09","3.33445151986893e-09",NA,"0.043604818400939",NA,NA,"0.00502585637529691","0.0207028169037682",NA,NA,NA
"6120","14","1.25621224734704","0.304178519137738","4.12985193993333","1.05833946419365","0.301559874950077","3.50955001678806","0.751030943737313","0.256067002841657","2.932946984199","471.820079375547","439.525206138962","427.5007801985","422.81993849863","416.10536869339","464.663512435659","16.7052676403317","11.39541150511","0.00018286196196396",NA,NA,NA,NA,NA,"0.0218629354392684","8.99080800516823e-08","5.96300514259983e-08",NA,NA,NA,NA,"0.000743021108260527","0.00178091337298463",NA,NA,NA
"6120","15","0.967120370323074","0.286331198050115","3.37762834406121","0.785292009496707","0.287184326648162","2.73445288140251","0.664505600228066","0.256181400778132","2.59388698090369","471.820079375547","449.09739352889","426.124471266007","438.84121229761","420.184940208449","466.701206241719","10.2561812312806","5.93953105755861","0.00164758977825943",NA,NA,NA,NA,NA,"0.00618289191642651","0.000401918886552625","0.000317531342785193",NA,NA,NA,NA,"7.05019426449685e-05","0.0003155561215612",NA,NA,NA
"6120","16","1.1041955645887","0.28886985838692","3.82246722020305","0.859899799324435","0.29213442908597","2.94350721349376","0.716487122498298","0.25610523619689","2.79762777652649","471.820079375547","448.674317336618","432.755544873268","434.896529672154","425.519938623269","465.508564070949","13.7777876644643","7.23560624999914","0.00706702918057257",NA,NA,NA,NA,NA,"0.00406335681287742","4.62502653215849e-05","3.51841674644822e-05",NA,NA,NA,NA,"0.000181663688624918","0.000584997188571801",NA,NA,NA
"6120","17","0.938213861082807","0.308079014030894","3.0453676438627","0.70137337556792","0.307509227849624","2.2808205804832","0.462149121918545","0.256696172713331","1.80037402596827","471.820079375547","430.93311226412","412.828284644675","423.032877982032","409.35094716289","470.443303978531","7.90023428208804","3.47733748178428","0.000370558742387984",NA,NA,NA,NA,NA,"0.00778426551040569","3.39731404848945e-05","2.3537966550914e-05",NA,NA,NA,NA,"0.000801408010470511","0.00295462168247033",NA,NA,NA
"6120","18","1.37363098113974","0.330913028037813","4.15103324666557","1.05434918462097","0.327100797719068","3.22331584628693","0.638420824161749","0.256228121581808","2.49161106993447","471.820079375547","431.518480660478","414.045286324079","414.26213166907","404.712237170516","467.263929235661","17.2563489914075","9.3330491535628","0.00786341683363457","0.0185474830408623",NA,NA,NA,NA,"0.156049902776734","1.28868665925241e-09","7.46142853147324e-10",NA,"0.0048981263003827",NA,NA,"0.015231366671364","0.0514118619235148",NA,NA,"0.0714407815417266"
"6120","19","1.18048966347092","0.307974594185299","3.83307482421961","0.972559875374867","0.300940407879854","3.23173575202686","0.828551794143535","0.256016869099686","3.23631718900882","471.820079375547","449.951899406524","434.940211275096","436.123021592979","425.815968242887","462.614768661696","13.8288778135448","9.12424303220996","0.000101329657315603",NA,NA,NA,NA,"0.0711884480796199","0.0166983346290658","0.0177724601921807","0.0150678899235276",NA,NA,NA,"0.0726488150969831","4.65896116004756e-06","1.73277168203443e-05",NA,NA,NA
"6120","20","0.987841028412214","0.302051264844731","3.27044162162345","0.974687619306059","0.310182616562343","3.14230252522922","0.577249158101692","0.256360222780364","2.25171109558697","471.820079375547","441.165384862025","422.576854036213","431.599464315318","413.946369465471","468.490015209221","9.56592054670739","8.63048457074194","0.000381807202034218",NA,NA,NA,NA,NA,"0.00833550785442449","8.1688955237534e-07","5.47287328644159e-07",NA,NA,NA,"0.0906667211709824","0.00169522515874983","0.00572622129157854",NA,NA,NA
"6317","1","1.00448942343009","0.337358897866236","2.97750979678734","1.00448942343009","0.337358897866236","2.97750979678734","0.642173460075775","0.291949863024528","2.19960185431504","380.840226604388","372.419567078902","372.419567078902","365.002044186629","365.002044186629","377.74032104266","7.41752289227333","7.41752289227333","0.00915526595160265","0.0177686337566088","0.0171566813327537","0.0100502689802082","0.0185738425109476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6317","2","0.963429033769744","0.340109911359105","2.83269908224612","0.868361050065333","0.343056547511744","2.53124756359768","0.64217346007578","0.291949863024528","2.19960185431506","380.840226604388","373.138205768944","370.974235522189","366.617115929914","366.229768631766","377.74032104266","6.52108983902963","4.74446689042298","0.125490611910487","0.016623222549711","0.00739423688475062","0.0112247551549242","0.0268358057877487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0412925062273977"
"6317","3","0.869788572939996","0.329317362309434","2.64118650422908","0.869788572939996","0.329317362309434","2.64118650422908","0.59280855021588","0.292002532143991","2.03014866296966","380.840226604388","378.218831525836","378.218831525836","372.865371721246","372.865371721246","378.51013945722","5.35345980458982","5.35345980458982","0.0743055735512594","0.0739531440989575","0.0144186866801331","0.0151756278525872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6317","4","0.793672361740733","0.321402494850191","2.46940323879773","0.761088916703375","0.322218234344566","2.36202931920203","0.526643009277284","0.292100310273206","1.80295258428416","380.840226604388","373.781558701397","373.346821822969","369.376212469515","369.516808016314","379.440899373918","4.40534623188228","3.83001380665479","0.145570531370973","0.0456108330919949","0.00415116077355519","0.00236271211515061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.118673806427475"
"6317","5","0.652003131971361","0.33647982283754","1.93771836442675","0.577792506506129","0.329594231838183","1.75304192456196","0.409477515460955","0.292351086889918","1.40063620018331","380.840226604388","370.625274701403","370.307152301339","368.7052751604","369.127027929505","380.806720122523","1.91999954100362","1.18012437183449","0.0811181212697721","0.0348410694328915","0.00230737773606529","0.00472231843440273",NA,NA,"0.115736504850198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.126150731565127"
"6317","6","0.665365305556543","0.329287355201133","2.02062209510028","0.513834841017116","0.326056775947287","1.57590603515072","0.34146382211869","0.292543231286157","1.16722516743066","380.840226604388","375.570399939384","375.248742620334","373.323650315424","374.691678952463","381.435674963218","2.24674962395949","0.55706366787183","0.101468970343015","0.0461260193109973","0.0139717452108587","0.0226523569801367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0621112695446274"
"6317","7","0.770644608266043","0.311833737269677","2.47133172636668","0.770644608266043","0.311833737269677","2.47133172636668","0.592808550215884","0.292002532143988","2.0301486629697","380.840226604388","374.444894172247","374.444894172247","369.969392356732","369.969392356732","378.51013945722","4.47550181551441","4.47550181551441","0.0130722142172714",NA,NA,NA,NA,"0.119590877911564","0.0463492521916509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6317","8","1.01604904450498","0.333060810498334","3.05064124171422","0.97974257700312","0.333891366286559","2.9343153969494","0.674994096622772","0.291924367248381","2.31222252183032","380.840226604388","373.195197087359","371.836014437776","365.308923718156","364.766141296342","377.19278894133","7.88627336920302","7.0698731414339","0.0987816400274747","0.0198380392992708","0.00348476046974239","0.0148492619512019","0.0335422306198662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0668312311190467"
